,particle_id,r,phi,z,layer_id,hit_id
2363,1364,3.1010473976826,-0.7897516554294989,-5.722719627831815,1,2364
2364,1364,5.179727219299655,-0.8131311925877875,-9.862574624185603,2,2365
2365,1364,7.2589148592172625,-0.8367911258439816,-14.002605139951392,3,2366
2366,1364,9.337718999076628,-0.8597219466334951,-17.92082379449651,4,2367
2367,1364,11.417613250965957,-0.8810047150680463,-21.4288608712334,5,2368
2368,1364,13.495953731667855,-0.8999252917603048,-24.390196532669904,6,2369
2369,1364,15.575055293121144,-0.9161578344398466,-26.74523875310832,7,2370
2370,1364,17.654361736112527,-0.929667217032922,-28.489620027792885,8,2371
2371,1364,19.734246823273804,-0.9406527988554582,-29.660623739988,9,2372
2372,1364,21.81323277676403,-0.9494274282599844,-30.31601752138855,10,2373
2373,1364,23.89202289856728,-0.9563545079580984,-30.52163496357305,11,2374
2374,1364,25.971412154840973,-0.9617824330712536,-30.34075366368334,12,2375
2375,1364,28.050269780175736,-0.9660165237853278,-29.830607991195272,13,2376
2376,1364,30.12958607931301,-0.969320858717068,-29.040464628583848,14,2377
2377,1364,32.209570666972255,-0.9719113098137022,-28.01182233324284,15,2378
2378,1364,34.28764167507188,-0.9739602718340128,-26.780863239696565,16,2379
2379,1364,36.36801728961098,-0.9756120199943548,-25.37359280023126,17,2380
2380,1364,38.44610085440953,-0.9769741875282528,-23.81637674112845,18,2381
2381,1364,40.52608928309806,-0.978137642521489,-22.124944659733977,19,2382
2382,1364,42.604651830720485,-0.9791696314022216,-20.317018221339715,20,2383
2383,1364,44.68517086090415,-0.9801259751844104,-18.401489074420645,21,2384
2384,1364,46.76273408793562,-0.9810464343050944,-16.392047427775104,22,2385
2385,1364,48.84318624184968,-0.9819657660370732,-14.28969777811174,23,2386
2386,1364,50.92129391672764,-0.9829056116681448,-12.104086893155388,24,2387
2387,1364,53.00204218468531,-0.9838852197364196,-9.832184665102488,25,2388
