,particle_id,r,phi,z,layer_id,hit_id
10,169,3.1025597862089374,-2.7506748665273983,-0.1522168206795981,1,11
11,169,5.181580158238737,-2.741849422505428,-0.1500534619549753,2,12
12,169,7.260093125878671,-2.733556973131813,-0.0669317359903374,3,13
13,169,9.339322268896057,-2.7258173934347183,0.0959692170242902,4,14
14,169,11.418938904212812,-2.718670536254704,0.3384630023768835,5,15
15,169,13.496641837078174,-2.712179581662184,0.6611963494492414,6,16
16,169,15.57682480301524,-2.7064117073248206,1.067463400663236,7,17
17,169,17.655010481990054,-2.701495780875133,1.5611368151683962,8,18
18,169,19.73436126706481,-2.6975945496710745,2.150748357558122,9,19
19,169,21.81294086510448,-2.6949710043981048,2.8484521552202224,10,20
20,169,23.892177981815514,-2.69403769636683,3.675614897485232,11,21
21,169,25.97145609242592,-2.6955130505126115,4.66846724905654,12,22
22,169,28.050644574264968,-2.7008032180395647,5.8975707781293,13,23
23,169,30.130130820503265,-2.713358060793981,7.531943865761178,14,24
24,169,32.20849125739298,-2.748099596654206,10.268395597708228,15,25
25,169,32.208176145621934,-2.9180276824741065,17.397282741904526,15,26
26,169,30.12872770612389,-3.1092726571322604,22.68429399896753,14,27
27,169,28.04955551502358,2.9025336765441883,28.936965069844938,13,28
28,169,28.05046703560311,2.3159510212735714,42.65319729731884,13,29
29,169,30.12935733311913,2.018816556872725,51.74155488548038,14,30
30,169,32.20901455647697,1.804493390038684,60.074785059474735,15,31
31,169,34.28793705815417,1.5841329376595947,70.40746185732408,16,32
32,169,36.36679554284822,0.532501064960292,116.3220026921841,17,33
33,169,38.44587453619719,0.2451652434413182,124.15112910752816,18,34
34,169,40.52577697204031,0.0890995347720724,127.80906555794988,19,35
35,169,42.60435034599531,-0.0242936151088433,130.1968682578499,20,36
36,169,44.68347839081418,-0.1143368405658949,131.89023392416115,21,37
37,169,46.763082406313806,-0.1890432714282846,133.10931633325407,22,38
38,169,48.84305891858241,-0.2526511392135018,133.9591183050439,23,39
39,169,50.92159758322546,-0.3076528149816403,134.4926909866573,24,40
40,169,53.00110082070154,-0.3557379662682737,134.73531253101442,25,41
