,particle_id,r,phi,z,layer_id,hit_id
2084,978,3.101073378245979,1.141493989099977,3.504471167797675,1,2085
2085,978,5.179720256959721,1.1265486818947992,5.924205571896394,2,2086
2086,978,7.259275319911167,1.1010547239405948,8.42455760537014,3,2087
2087,978,9.33838630633486,1.0561928801909966,11.022086461811725,4,2088
2088,978,11.41670540357926,0.9664234468615472,13.675210076562069,5,2089
2089,978,13.495858832480987,0.7507980943964658,15.647786685820122,6,2090
2090,978,15.575689202480008,0.4652577675443435,15.103062259551775,7,2091
2091,978,17.654919496880222,0.28141485172941,13.595106390660632,8,2092
2092,978,19.734307548070586,0.1629623680658806,11.958995367986532,9,2093
2093,978,21.8125454116175,0.0819905666193703,10.299003364364722,10,2094
2094,978,23.893230822951672,0.0253046042075211,8.628308776821129,11,2095
2095,978,25.972087369444527,-0.013815588613634,6.954460926926899,12,2096
2096,978,28.051153262743945,-0.0393246465318602,5.279610191022186,13,2097
2097,978,30.13049972691989,-0.0535222514755328,3.6099552122228857,14,2098
2098,978,32.20858920647986,-0.0577603334450374,1.956779605657729,15,2099
2099,978,34.28863203700823,-0.0527995037961598,0.3326252100232949,16,2100
2100,978,36.36717025808374,-0.0390406410089387,-1.2384717333620756,17,2101
2101,978,38.4469231553087,-0.0167071622966659,-2.7301538987967646,18,2102
2102,978,40.52513466996178,0.0138582797662717,-4.105584109881093,19,2103
2103,978,42.60529116076089,0.0520767603773127,-5.329014446686678,20,2104
2104,978,44.684915149765935,0.0967602393413818,-6.36462845261542,21,2105
2105,978,46.76413761974108,0.1462245361736854,-7.190875691631426,22,2106
2106,978,48.84299550090494,0.1984858542235893,-7.804455976813813,23,2107
2107,978,50.92115282950555,0.2516239683018567,-8.219721188725906,24,2108
2108,978,53.00056346236031,0.3041511820526132,-8.462941762123926,25,2109
