,particle_id,r,phi,z,layer_id,hit_id
0,190,3.100034113019978,0.1534634722772039,-7.131938988451026,1,1
1,190,5.1795262035210055,0.3871390683723156,-9.984825835253435,2,2
2,190,7.259154681809454,0.5564559602616529,-12.472945681239583,3,3
3,190,9.338299919967367,0.710922676733587,-14.741816465227682,4,4
4,190,11.41703060234328,0.8714646865236396,-16.799803030927674,5,5
5,190,13.495919144059323,1.0509710151015128,-18.548053746509616,6,6
6,190,15.575488837284636,1.2529093748883244,-19.779865205482675,7,7
7,190,17.654280996272156,1.4635456364587178,-20.304256453153588,8,8
8,190,19.73363474941784,1.6610128024125916,-20.149865486207712,9,9
9,190,21.81309036754025,1.8340638390289288,-19.50360784755248,10,10
10,190,23.891783606319503,1.9831291279556085,-18.531701142473075,11,11
11,190,25.97113651527502,2.112870697840433,-17.329025202837194,12,12
12,190,28.050596189845034,2.2280084507183906,-15.940032965384864,13,13
13,190,30.13035445021696,2.3326380008599488,-14.376510962799053,14,14
14,190,32.209509811756824,2.430236030627047,-12.62691324817095,15,15
15,190,34.28757254354442,2.5241456252631327,-10.6535172775676,16,16
16,190,36.36698183573954,2.61837754338466,-8.373876476740971,17,17
17,190,38.44627652052532,2.718946852504652,-5.616050010588788,18,18
18,190,40.52509580615659,2.840518895344913,-1.8950427780696064,19,19
19,190,42.60446930953198,-2.325020901691863,32.0801301637098,20,20
20,190,44.68353592552079,-2.177956499939841,37.19627197541996,21,21
21,190,44.68320417618587,-2.165858186053488,38.65119760451132,21,22
22,190,42.60405650226883,-2.2376826558538707,37.66036119835094,20,23
23,190,40.5247507305664,-2.321004235111192,36.140346698204056,19,24
24,190,38.44492463031458,-2.420316669378778,34.3595945870357,18,25
25,190,36.36618428217881,-2.5467309455055704,32.24207714509145,17,26
26,190,34.28691597911109,-2.735544619800436,29.3720907244626,16,27
27,190,34.28754106301768,2.952757330594736,21.341976294901453,16,28
28,190,36.36706048659865,2.767189121651922,18.73163594691785,17,29
29,190,38.44699518213621,2.64446106010442,16.868876003254154,18,30
30,190,40.52564204980411,2.549573427056247,15.32201187952353,19,31
31,190,42.6065389671213,2.4713108286929244,13.958756313030218,20,32
32,190,44.683498286202,2.4046158826089234,12.723989466247431,21,33
33,190,46.76329439187468,2.346235898405276,11.58126697759869,22,34
34,190,48.84265831619583,2.294345367845678,10.512867454522878,23,35
35,190,50.92168543238861,2.247614720083069,9.505879037103917,24,36
36,190,53.002181418492974,2.2050530242992155,8.550740122558318,25,37
