,particle_id,r,phi,z,layer_id,hit_id
3804,2347,3.102232847755403,2.979161176421728,-4.744269921547549,1,3805
3805,2347,5.179905538428524,2.984137846823561,-7.666568206070504,2,3806
3806,2347,7.258368484442019,2.989209016796916,-10.40939651221937,3,3807
3807,2347,9.337933177234415,2.994314510722222,-12.990164568338944,4,3808
3808,2347,11.417145340892455,2.9994117192827163,-15.421674696582622,5,3809
3809,2347,13.4972503004192,3.004479006600006,-17.717929720538407,6,3810
3810,2347,15.5760198723939,3.0094958616139915,-19.88737363146849,7,3811
3811,2347,17.655869182500137,3.01445948439617,-21.94197829638049,8,3812
3812,2347,19.73468125726984,3.0193606038276246,-23.88787153255931,9,3813
3813,2347,21.81456123353682,3.024203010187856,-25.734241896628703,10,3814
3814,2347,23.89220598241481,3.028980013210085,-27.484598706345487,11,3815
3815,2347,25.9715898759114,3.0337032087322227,-29.147960751389952,12,3816
3816,2347,28.05082684675635,3.0383717348098327,-30.72773372863733,13,3817
3817,2347,30.13192716916551,3.042994286078644,-32.22982933264469,14,3818
3818,2347,32.21044369669052,3.0475657984250235,-33.65509337883513,15,3819
3819,2347,34.28920569626632,3.0520977631231747,-35.009198033885944,16,3820
3820,2347,36.36790963059612,3.056595018566812,-36.295182807944265,17,3821
3821,2347,38.446500432376304,3.0610632140775498,-37.51595280909091,18,3822
3822,2347,40.5251317306591,3.065508674702287,-38.674251485061966,19,3823
3823,2347,42.60778057297309,3.0699460741330085,-39.774518715482834,20,3824
3824,2347,44.68392894979826,3.0743594676811097,-40.813476209438726,21,3825
3825,2347,46.76507599455407,3.0787800098617555,-41.79891156191214,22,3826
3826,2347,48.84446764587412,3.0832003219797297,-42.72927716252547,23,3827
3827,2347,50.922692607151205,3.087628942296233,-43.60655801941188,24,3828
3828,2347,53.00032831645128,3.092074754252511,-44.43250986276762,25,3829
