,particle_id,r,phi,z,layer_id,hit_id
1100,861,3.100669580316688,2.0882124930775947,-0.8277172665206614,1,1101
1101,861,5.180170454398028,2.080033150537143,-1.7008666340686889,2,1102
1102,861,7.258381677473992,2.0626572261389406,-3.349913611605018,3,1103
1103,861,7.258218121123201,1.9884368323527428,-6.9545536042159455,3,1104
1104,861,5.17855326063845,1.8309621496104127,-9.440746293086452,2,1105
1105,861,3.099881230147757,1.40456754970822,-11.369199083651823,1,1106
1106,861,3.1006069346006404,0.1388825917534409,-13.424722351948516,1,1107
1107,861,5.180333840823672,-0.282146307397023,-14.67765695173445,2,1108
1108,861,7.260036187217724,-0.4244029914639498,-15.617798114754317,3,1109
1109,861,9.338549878700512,-0.4953896950033813,-16.431047956845603,4,1110
1110,861,11.417995888139131,-0.5359749989543322,-17.154355174824047,5,1111
1111,861,13.49603057387399,-0.5604652747128459,-17.800445854057834,6,1112
1112,861,15.575170074123394,-0.5753224226899237,-18.376224628324103,7,1113
1113,861,17.655147021458028,-0.5838562798722732,-18.884199550179787,8,1114
1114,861,19.735460171169496,-0.5879524645592845,-19.32490687916569,9,1115
1115,861,21.813569294859647,-0.5887635726626794,-19.69730638191103,10,1116
1116,861,23.89297371689276,-0.5870321010388199,-20.00050619729719,11,1117
1117,861,25.97134481366813,-0.5832522704589487,-20.23181692523329,12,1118
1118,861,28.051374979621045,-0.5777579384453512,-20.388519685788964,13,1119
1119,861,30.129342185129648,-0.570799225000897,-20.46683027619686,14,1120
1120,861,32.2103786463851,-0.5625321429222765,-20.462909393442025,15,1121
1121,861,34.2886658380362,-0.5531096558943239,-20.37246052710008,16,1122
1122,861,36.36687729622648,-0.5426237763638075,-20.191107664921525,17,1123
1123,861,38.44720047536541,-0.5311473036151001,-19.914173663952504,18,1124
1124,861,40.52549823774308,-0.5187817902048538,-19.53829014931776,19,1125
1125,861,42.605322465312106,-0.5055879893612347,-19.05986301397708,20,1126
1126,861,44.68417599789159,-0.491674931935712,-18.478056896942267,21,1127
1127,861,46.763290820535325,-0.4771501044657578,-17.793760981816757,22,1128
1128,861,48.84218643484969,-0.4621644775608461,-17.012077482054064,23,1129
1129,861,50.92084641775086,-0.4469089268692819,-16.1432641140186,24,1130
1130,861,53.00150728931999,-0.4316106480916898,-15.203539682930211,25,1131
