,particle_id,r,phi,z,layer_id,hit_id
1376,1252,3.1024127786786067,0.7917722712475646,1.9207594882619352,1,1377
1377,1252,5.1807690479050565,0.796592542810488,3.229883202732421,2,1378
1378,1252,7.260701784755091,0.8021876343666543,4.558116980474774,3,1379
1379,1252,9.338316804097648,0.8085304696549309,5.903254597873255,4,1380
1380,1252,11.41791044644787,0.8156246095562942,7.268508443567181,5,1381
1381,1252,13.498178120996768,0.8234643515753611,8.653639843246982,6,1382
1382,1252,15.577655183286776,0.8320481979615464,10.058405547453432,7,1383
1383,1252,17.65467134961088,0.8413786038978918,11.482524342238085,8,1384
1384,1252,19.73525958274345,0.8515019776315262,12.931225589001524,9,1385
1385,1252,21.81425693459618,0.8624214114304921,14.402225191342644,10,1386
1386,1252,23.893924108441407,0.8741850091431438,15.898624042974642,11,1387
1387,1252,25.973116754752283,0.8868345622684447,17.421400993312325,12,1388
1388,1252,28.052302588583,0.9004346174249008,18.973032903365404,13,1389
1389,1252,30.130691477508805,0.915058781784248,20.55548712705496,14,1390
1390,1252,32.210666430111374,0.930826269893678,22.17372863710364,15,1391
1391,1252,34.28769200802899,0.9478330784578104,23.828055956158423,16,1392
1392,1252,36.368033009435344,0.9663038512450396,25.5283465508394,17,1393
1393,1252,38.44678906806453,0.9864289936186914,27.276959543294254,18,1394
1394,1252,40.52596312214927,1.008547818111194,29.08399284108917,19,1395
1395,1252,42.60590697042407,1.0331298436700576,30.961660033875383,20,1396
1396,1252,44.68497766134484,1.0608654512944722,32.92614516965619,21,1397
1397,1252,46.7626387288445,1.09292423196246,35.00554313011492,22,1398
1398,1252,48.84192746083081,1.1316121178560836,37.25673531270397,23,1399
1399,1252,50.92157310451991,1.1824641048891753,39.80853417398983,24,1400
1400,1252,53.00014061360153,1.275335531325508,43.34733772439714,25,1401
