,particle_id,r,phi,z,layer_id,hit_id
164,268,3.101366776457139,-1.0311720422265194,-2.737979262943469,1,165
165,268,5.179384450880214,-1.0133273950875137,-4.496798303016842,2,166
166,268,7.259062458527772,-0.9933927896142398,-6.161651792014798,3,167
167,268,9.337818701507173,-0.9703445661829232,-7.684618316058595,4,168
168,268,11.417558153805617,-0.9423130294838944,-8.993485598648904,5,169
169,268,13.496588050601604,-0.905722333606768,-9.956777975005464,6,170
170,268,15.575717907458507,-0.8526011254939755,-10.313511459232933,7,171
171,268,17.65460193983196,-0.7633443179286508,-9.485563401158428,8,172
172,268,19.73351495361108,-0.6081236364804513,-6.720920480906496,9,173
173,268,21.813158678636004,-0.4337517365693173,-3.369830627535896,10,174
174,268,23.892503741105475,-0.2990730592532531,-0.9017008503958666,11,175
175,268,25.970982889155927,-0.1983005806544336,0.8281822438794073,12,176
176,268,28.050484273121445,-0.1199240776364133,2.064939876580063,13,177
177,268,30.12980828437825,-0.0568838373863098,2.946858127547632,14,178
178,268,32.20863807299675,-0.0048328590431029,3.5533168424236177,15,179
179,268,34.28910909423323,0.0390778964965797,3.932821112500783,16,180
180,268,36.36675218074343,0.076659355841896,4.115436225734211,17,181
181,268,38.44639807989148,0.1093470463059258,4.1220906092736165,18,182
182,268,40.52604226836192,0.1380874955194495,3.966356656726944,19,183
183,268,42.60546689406987,0.1636210109889042,3.657698922167508,20,184
184,268,44.68421808293926,0.1865171436875525,3.2025755670348217,21,185
185,268,46.76489954573911,0.2072545984347697,2.6042613421196306,22,186
186,268,48.84262488791008,0.2261489239993089,1.866437948561189,23,187
187,268,50.92108820271839,0.2435327629763005,0.988736473984007,24,188
188,268,53.000096886094965,0.259648938199669,-0.0293869217940798,25,189
