,particle_id,r,phi,z,layer_id,hit_id
1022,845,3.100004024264212,-1.7318714255019616,-0.4025884275364886,1,1023
1023,845,5.180347232048196,-1.561562319985089,0.5107649552063229,2,1024
1024,845,7.259419512309477,-1.487178851615352,1.431391228828498,3,1025
1025,845,9.337586649344855,-1.445393786664275,2.346807555732771,4,1026
1026,845,11.418290624748918,-1.4187769535226369,3.251744449320232,5,1027
1027,845,13.497777765627925,-1.400529812927218,4.140670553158313,6,1028
1028,845,15.576255702882465,-1.3873525482053035,5.011300067374,7,1029
1029,845,17.65486039176522,-1.377451972187487,5.862536347378724,8,1030
1030,845,19.734047230325032,-1.3697692745383996,6.693436097328896,9,1031
1031,845,21.81482698659297,-1.3636314911957197,7.50351473198799,10,1032
1032,845,23.891853990299587,-1.3586024646896009,8.290011075017325,11,1033
1033,845,25.971667167348183,-1.3543497506653712,9.05475790196743,12,1034
1034,845,28.05240635573678,-1.3506475705274226,9.79634057093503,13,1035
1035,845,30.13030302903426,-1.347324997682252,10.512712472747616,14,1036
1036,845,32.20921193081851,-1.3442337562099629,11.2043728984631,15,1037
1037,845,34.287566558538295,-1.3412567899018817,11.869738532980149,16,1038
1038,845,36.36769144644754,-1.3382834940721675,12.508196420513432,17,1039
1039,845,38.4476485260213,-1.335213131039144,13.11738706873818,18,1040
1040,845,40.52531313145148,-1.3319411984836036,13.694436987965656,19,1041
1041,845,42.605904034423226,-1.328336711958522,14.237622474779176,20,1042
1042,845,44.6836305476489,-1.324257836921538,14.74096167765196,21,1043
1043,845,46.76406019625488,-1.31948723978003,15.199171216133706,22,1044
1044,845,48.84316406118111,-1.3137244949213875,15.600844678329768,23,1045
1045,845,50.92112423831247,-1.306450336688959,15.927989152205967,24,1046
1046,845,53.0007232431525,-1.2966127374238237,16.144422437729958,25,1047
