,particle_id,r,phi,z,layer_id,hit_id
1363,811,3.101924131628169,1.364560988054402,3.355108115639432,1,1364
1364,811,5.180291386412693,1.3764716981813494,5.479582813320143,2,1365
1365,811,7.2586806037050495,1.3877608672695971,7.524010220842598,3,1366
1366,811,9.338803563673716,1.3986083279389572,9.502148349648564,4,1367
1367,811,11.417954551195734,1.4091296971991052,11.420985782718525,5,1368
1368,811,13.49855090208552,1.4194386916473931,13.290443648402729,6,1369
1369,811,15.576665626305711,1.4295972825926022,15.11329273887376,7,1370
1370,811,17.655415647886795,1.439687588836354,16.897475173070013,8,1371
1371,811,19.733438264041062,1.449758967861746,18.6460905247092,9,1372
1372,811,21.81321903443344,1.459871542058338,20.36476722504961,10,1373
1373,811,23.89204526347801,1.4700542395014224,22.05422431534497,11,1374
1374,811,25.973770300191816,1.4803637141179506,23.72005056486352,12,1375
1375,811,28.050556938831416,1.49079511789901,25.35808623833472,13,1376
1376,811,30.130148578992344,1.5014186944144037,26.97619090634086,14,1377
1377,811,32.20836475575312,1.512242874942621,28.57248538415277,15,1378
1378,811,34.29043424135768,1.5233235156612648,30.152063994272183,16,1379
1379,811,36.36943498477967,1.5346510653496193,31.710517066302927,17,1380
1380,811,38.44777974558858,1.546264332481084,33.2503139851999,18,1381
1381,811,40.52790933893393,1.558203067276413,34.773631049581425,19,1382
1382,811,42.60617991443142,1.5704718559007993,36.27796565282458,20,1383
1383,811,44.6850015708694,1.583109925788368,37.76503375300476,21,1384
1384,811,46.76367158208857,1.5961383294496554,39.23407769381921,22,1385
1385,811,48.84431504540583,1.609596136417266,40.68612463744314,23,1386
1386,811,50.92302543056681,1.6234833208054809,42.117800358914096,24,1387
1387,811,53.001563416329546,1.6378362388588878,43.52950750568276,25,1388
