,particle_id,r,phi,z,layer_id,hit_id
1038,714,3.101954854848341,-1.5940666487449282,0.1631120406030746,1,1039
1039,714,5.181411871695494,-1.6056181636896194,0.2986948172374042,2,1040
1040,714,7.259108208441265,-1.6168108655975308,0.4528029001857661,3,1041
1041,714,9.33975425117394,-1.627695472515753,0.6240079543749673,4,1042
1042,714,11.418823053307255,-1.6382685327977022,0.8103503094228302,5,1043
1043,714,13.498828056769009,-1.6485593716452065,1.0106001695777564,6,1044
1044,714,15.575922728581611,-1.6585622736446903,1.2230549755564368,7,1045
1045,714,17.65674228962825,-1.6683190358970696,1.4471983086336877,8,1046
1046,714,19.73449283041742,-1.6778051431443557,1.681201326205063,9,1047
1047,714,21.8127923882402,-1.6870428306947631,1.9244372971257773,10,1048
1048,714,23.8919427940552,-1.6960364533886554,2.1760123418332427,11,1049
1049,714,25.972287236262684,-1.704788576038318,2.4351113001038485,12,1050
1050,714,28.050701287313043,-1.7132859122074937,2.700539198831919,13,1051
1051,714,30.130925485897016,-1.7215418382580612,2.972033089148944,14,1052
1052,714,32.20968979221836,-1.7295397180679892,3.248488892651686,15,1053
1053,714,34.29044431347922,-1.737287418890125,3.529747850391118,16,1054
1054,714,36.36957052124712,-1.7447642810483737,3.814764076976047,17,1055
1055,714,38.44663140906323,-1.7519603559931065,4.1029737838521,18,1056
1056,714,40.52747351692136,-1.7588842237311588,4.394766217786916,19,1057
1057,714,42.60741244675024,-1.7655057781108323,4.689139302406581,20,1058
1058,714,44.68464436557261,-1.771803096113847,4.985564623314886,21,1059
1059,714,46.76307939502543,-1.7777676954959791,5.284430359136081,22,1060
1060,714,48.84235570721832,-1.7833727121991143,5.585639559505893,23,1061
1061,714,50.92097366824501,-1.7885828295424364,5.88907466856125,24,1062
1062,714,53.00192700459294,-1.7933660798741669,6.195464707326437,25,1063
