,particle_id,r,phi,z,layer_id,hit_id
0,42,3.10051010366268,-0.6475564935489044,1.763814135075478,1,1
1,42,5.179627417575097,-0.5793228503932609,2.3157694516713008,2,2
2,42,7.259722662520047,-0.5218978511019808,2.582037403440566,3,3
3,42,9.339149495247648,-0.4731826971244627,2.657955817998264,4,4
4,42,11.416706598655098,-0.4314112030261961,2.599367042851057,5,5
5,42,13.496670126760415,-0.3951164830376218,2.439910122296048,6,6
6,42,15.57669157915112,-0.3632922649234795,2.200940934636236,7,7
7,42,17.655643755452587,-0.3351453457859646,1.8965172081928607,8,8
8,42,19.735464495907344,-0.31002711827504,1.535563929323871,9,9
9,42,21.814556826876057,-0.2874733362864283,1.124507507380855,10,10
10,42,23.89292305753991,-0.2671006532280098,0.6674988660239123,11,11
11,42,25.971333871534693,-0.2485975913293563,0.1670514101940341,12,12
12,42,28.050544732885825,-0.2317149653195843,-0.3754274123810361,13,13
13,42,30.13059294387596,-0.2162566815522557,-0.9591719483632524,14,14
14,42,32.210193806620325,-0.2020712539215874,-1.583635070272006,15,15
15,42,34.28915820465792,-0.1890265729400207,-2.2490492246153195,16,16
16,42,36.36821695144573,-0.1770086537389116,-2.9564060857283074,17,17
17,42,38.4458455249419,-0.1659357536141978,-3.7063353130645993,18,18
18,42,40.52696347115918,-0.1557094312115552,-4.5022728751354215,19,19
19,42,42.6048337251761,-0.1463032748647535,-5.3436548631351,20,20
20,42,44.68484208907816,-0.1376446747621071,-6.235070837727541,21,21
21,42,46.76332306672271,-0.1297126687883658,-7.177900645588558,22,22
22,42,48.84244823163768,-0.1224722466307019,-8.176581546015193,23,23
23,42,50.92099641998522,-0.1159115181478839,-9.234666688647216,24,24
24,42,53.00013817925932,-0.1100209582184178,-10.357679952221826,25,25
