,particle_id,r,phi,z,layer_id,hit_id
1882,788,3.100984340421713,-2.632069737043386,2.5752105984824096,1,1883
1883,788,5.180268137054359,-2.6870275811609647,4.081136021092921,2,1884
1884,788,7.258384018990562,-2.7337155135643534,5.440607868355029,3,1885
1885,788,9.338444477259817,-2.773626018329346,6.678903086259437,4,1886
1886,788,11.417301712643429,-2.8079137370837595,7.812674856671412,5,1887
1887,788,13.495983711618743,-2.837597218270417,8.856732821630635,6,1888
1888,788,15.575065957955635,-2.8634848397314827,9.821678378714852,7,1889
1889,788,17.65421052594218,-2.8862134088805376,10.714432373270697,8,1890
1890,788,19.73503429358232,-2.906314909782933,11.539928666241543,9,1891
1891,788,21.81341786929821,-2.92417203885979,12.298370896946285,10,1892
1892,788,23.892497012538897,-2.940161807538951,12.990313636183942,11,1893
1893,788,25.9709514191912,-2.954565568973743,13.611971086193204,12,1894
1894,788,28.05123466896668,-2.967650639938185,14.1574459961765,13,1895
1895,788,30.13004972276205,-2.979620862144296,14.614946220452648,14,1896
1896,788,32.2090807325314,-2.99069986882182,14.967455765613431,15,1897
1897,788,34.28860411179517,-3.0011097820300208,15.18628700077571,16,1898
1898,788,36.36739399137568,-3.011111401354347,15.220393940938088,17,1899
1899,788,38.44639152148604,-3.0211232910227848,14.963448951402954,18,1900
1900,788,40.525422376148335,-3.0321731894784505,14.091702297819827,19,1901
1901,788,40.52488504551136,-3.0471316137750555,7.743537994317313,19,1902
1902,788,38.44567815302986,-3.037605437804573,5.128693156974837,18,1903
1903,788,36.36664809755084,-3.01618141517496,3.1153174892080537,17,1904
1904,788,36.366744578743216,-2.909097591538412,-0.5105458592739804,17,1905
1905,788,38.44653775357981,-2.909328794240814,-1.3482552921395516,18,1906
1906,788,40.525862569703655,-2.923796883226805,-2.1841333061016446,19,1907
1907,788,42.60490856666385,-2.948582393112851,-3.056354144345214,20,1908
1908,788,44.68361216303348,-2.9825679410203074,-3.955897229417987,21,1909
1909,788,46.76314456829397,-3.0254551003925387,-4.851792917871119,22,1910
1910,788,48.84176165087013,-3.076900901293467,-5.69276019254812,23,1911
1911,788,50.92136081872322,-3.13606752207636,-6.4148353304578425,24,1912
1912,788,53.00087571084131,3.0820919206707447,-6.952162695800974,25,1913
