,particle_id,r,phi,z,layer_id,hit_id
688,683,3.101237072189324,1.8786733360186991,0.3271203235053974,1,689
689,683,5.180540346166448,1.8849801590913065,0.3309734679206002,2,690
690,683,7.259906851069747,1.890110364547862,0.1635127462756145,3,691
691,683,9.338489697178291,1.8940938096132005,-0.1777266977493354,4,692
692,683,11.417492367004652,1.8969343607421552,-0.699353737899429,5,693
693,683,13.49690506871066,1.89860002820823,-1.4123818887106978,6,694
694,683,15.576943032882191,1.899019936626925,-2.3335288263072016,7,695
695,683,17.65443857422951,1.89807436840704,-3.485089507005057,8,696
696,683,19.734446926736293,1.8955673729396536,-4.904767466147121,9,697
697,683,21.812948973184547,1.891195634954512,-6.641849006339825,10,698
698,683,23.892239232041543,1.8844528221675128,-8.778776222301033,11,699
699,683,25.97244718569802,1.874453362889572,-11.45188852093763,12,700
700,683,28.05097017242185,1.859456754134975,-14.916690069738904,13,701
701,683,30.13019104758904,1.8349763450909948,-19.809250505403966,14,702
702,683,32.208643271009635,1.7763339629118646,-29.42255818481985,15,703
703,683,32.20833099421579,1.6738326290568386,-42.17793197504332,15,704
704,683,30.12896635478433,1.533240122451364,-54.73704308243974,14,705
705,683,28.049797468300586,1.4101931228433393,-62.81078064047766,13,706
706,683,25.97062207318841,1.2709702993724303,-69.84706190461864,12,707
707,683,23.891326655555662,1.089814600834582,-76.85758708096631,11,708
708,683,21.81234881477195,0.7598744096308727,-86.14729068067577,10,709
709,683,21.812733795033555,0.3624094953585818,-94.64065897919993,10,710
710,683,23.89314408571568,0.0430132569957224,-100.86232651931329,11,711
711,683,25.9713371651019,-0.124401735267672,-104.20073436635344,12,712
712,683,28.05014781423913,-0.2452239903624895,-106.70724231641088,13,713
713,683,30.13082300890589,-0.3407151133866526,-108.76006863749194,14,714
714,683,32.208605158163344,-0.4196771209715538,-110.50471330015225,15,715
715,683,34.28919806961851,-0.4871760113535379,-112.0223754462038,16,716
716,683,36.36828792615842,-0.546020229514341,-113.35409201901776,17,717
717,683,38.4486252252407,-0.5982504010122242,-114.52972393657384,18,718
718,683,40.52599549482822,-0.6451392426188665,-115.56572117914185,19,719
719,683,42.60662046358293,-0.6878287676588475,-116.477985414893,20,720
720,683,44.68464581559762,-0.7269526495961274,-117.27280060944452,21,721
721,683,46.76497054934233,-0.7631911197197263,-117.95820990163423,22,722
722,683,48.84444876096345,-0.7969526518279408,-118.53709656744672,23,723
723,683,50.923461020638655,-0.8286241526182153,-119.0119934574132,24,724
724,683,53.00244711788276,-0.8585265862450172,-119.3838749606788,25,725
