,particle_id,r,phi,z,layer_id,hit_id
0,74,3.100579398853072,-1.1629849143411903,-8.83055841890586,1,1
1,74,5.179581935452703,-1.090950597170128,-8.7201643632282,2,2
2,74,7.258520591987185,-1.1221595590260167,-7.72784938199748,3,3
3,74,9.3380127429602,-1.2075382205848135,-5.8113621873173,4,4
4,74,11.41691054366949,-1.349289332132598,-2.6268942165775826,5,5
5,74,13.495941369864704,-1.5924885216173958,2.9210519259112857,6,6
6,74,15.57509540495077,-2.5290359245335825,21.00134524306128,7,7
7,74,17.654762358047897,3.1348430029933425,29.558060011073447,8,8
8,74,19.73397363132261,2.873735253498318,33.01463786195107,9,9
9,74,21.81351613953801,2.6977043905883424,35.46538398956055,10,10
10,74,23.8917228737888,2.5639903543388862,37.451108347095584,11,11
11,74,25.9720938563709,2.4558541952341,39.16884267964962,12,12
12,74,28.05044075988896,2.365147289153087,40.71010261405127,13,13
13,74,30.12993811382721,2.286832423307585,42.13377075440548,14,14
14,74,32.20850327199508,2.2178881335165843,43.477529154297294,15,15
15,74,34.28803652106393,2.1561892903831223,44.77446360284015,16,16
16,74,36.36686461043347,2.1004282100936504,46.05442237576697,17,17
17,74,38.4465261882215,2.0498077049291927,47.35440776074364,18,18
18,74,40.52518228470693,2.00438210585427,48.72284350512405,19,19
19,74,42.60429350894167,1.9656030888707632,50.23670367811668,20,20
20,74,44.68358533659888,1.9384066004064968,52.00499753627587,21,21
21,74,46.76272148292713,1.9330214675275952,54.07268648766191,22,22
22,74,48.84195093476012,1.9534896427767647,56.16321965675348,23,23
23,74,50.920878292232594,1.9865309159787312,57.96121711982079,24,24
24,74,53.00065256448235,2.021159735415593,59.46867344092856,25,25
