,particle_id,r,phi,z,layer_id,hit_id
438,428,3.101518542455542,0.7163304097911537,-6.598797589942301,1,439
439,428,5.179790681439493,0.8019710071951249,-11.752602279961692,2,440
440,428,7.258948613690527,0.8995675559540722,-17.522857668223992,3,441
441,428,9.337830661430322,1.0089285712035867,-23.85148866392913,4,442
442,428,11.417464449410067,1.127519774057796,-30.57460287088725,5,443
443,428,13.496214412052312,1.2499901204936728,-37.418616446680645,6,444
444,428,15.57594513704852,1.370158895370185,-44.106222976593344,7,445
445,428,17.655295678322908,1.4830180950363652,-50.43268567117911,8,446
446,428,19.73410857958907,1.5860999921764811,-56.31101429103673,9,447
447,428,21.81352487312418,1.6790260524160032,-61.74069222849851,10,448
448,428,23.89256086368024,1.7624392459033444,-66.75671087534135,11,449
449,428,25.97115453242952,1.8374673804492416,-71.41030701421425,12,450
450,428,28.05080883735189,1.90535542900344,-75.75589827150381,13,451
451,428,30.129829594666187,1.9671527090443623,-79.83603815638077,14,452
452,428,32.20928589819304,2.0238632429597203,-83.69294901317724,15,453
453,428,34.288369544382164,2.076299377628382,-87.3595636958406,16,454
454,428,36.36797672766964,2.1251991027327364,-90.86726539882012,17,455
455,428,38.44774694358569,2.1711720410359736,-94.24167967596648,18,456
456,428,40.5252039394023,2.214714263248406,-97.50284788240744,19,457
457,428,42.606193757240696,2.256444491974022,-100.68244678653949,20,458
458,428,44.68341757362697,2.296689065107662,-103.79178705093912,21,459
459,428,46.763955687598255,2.33606240956106,-106.86539189237452,22,460
460,428,48.84243106319711,2.3749798568945053,-109.92274248946283,23,461
461,428,50.92270165404271,2.4141349717448226,-113.00423593356489,24,462
462,428,53.00139334540599,2.454301856987935,-116.15378834027932,25,463
