,particle_id,r,phi,z,layer_id,hit_id
1631,964,3.1008743397216607,3.0376806836503656,-1.041765252657668,1,1632
1632,964,5.180274442300197,3.0648064436620777,-1.5120861513334507,2,1633
1633,964,7.258399705090582,3.102241220441964,-1.7055462426906065,3,1634
1634,964,9.338091634379232,-3.122018892306609,-1.417957963726673,4,1635
1635,964,11.416804464674865,-2.9857493691846275,0.248402298365598,5,1636
1636,964,13.49583362742524,-2.0004704381993097,11.63468345821563,6,1637
1637,964,13.495630003166228,-1.9246329453073645,12.83995428612085,6,1638
1638,964,13.496600320835435,-2.7806099846679,6.192975549608571,6,1639
1639,964,15.575748769143726,-3.022787909294609,3.5810845211339446,7,1640
1640,964,17.655150537317958,3.1149114948659298,1.4568489263373736,8,1641
1641,964,19.73384851510404,3.0109225326156936,-0.508125442429399,9,1642
1642,964,21.813728055766347,2.930477177964792,-2.4139527915875663,10,1643
1643,964,23.892391344714586,2.865175121677019,-4.304541074839522,11,1644
1644,964,25.97220844184088,2.8101401990824524,-6.209512754379358,12,1645
1645,964,28.05131481016456,2.762411490996718,-8.146713225556901,13,1646
1646,964,30.13095753673108,2.719912435286824,-10.133526626593344,14,1647
1647,964,32.208611838395,2.6812033439926948,-12.182837454030402,15,1648
1648,964,34.289038546797585,2.645037006641679,-14.315663363463898,16,1649
1649,964,36.36759711836937,2.610514271756163,-16.546198025569684,17,1650
1650,964,38.44781609865683,2.576654670597468,-18.90198883791576,18,1651
1651,964,40.525553717775054,2.5425440302314497,-21.41038849392944,19,1652
1652,964,42.60578258372056,2.506878000193866,-24.124566770123185,20,1653
1653,964,44.684760929974566,2.467901194549865,-27.11635489533801,21,1654
1654,964,46.76338035730436,2.4222368839752715,-30.53124559142382,22,1655
1655,964,48.842403028117445,2.361147400893989,-34.73311249193269,23,1656
1656,964,48.8416577351692,1.937535033943587,-47.544393645656704,23,1657
1657,964,46.76222494997271,1.7681705114917317,-47.08150948673824,22,1658
1658,964,44.68275006851339,1.5781666373540015,-44.60261043043496,21,1659
1659,964,42.60395708752208,1.311122444472537,-38.740989371095694,20,1660
1660,964,40.5248078333336,-0.2900464863732806,25.97770925070116,19,1661
1661,964,38.44511660601376,-0.3620806648880756,28.221253643017743,18,1662
1662,964,36.36661223259771,-0.3973520259494912,29.023962123524385,17,1663
1663,964,34.28634267114887,-0.4143455880382544,29.221500843070224,16,1664
1664,964,32.20682286361763,-0.4189652398152897,29.092625770565235,15,1665
1665,964,30.12859762771817,-0.4135449440733434,28.765632488512946,14,1666
1666,964,28.048941405374435,-0.3987586330012481,28.308367758027337,13,1667
1667,964,25.97062841269077,-0.3742408527101575,27.761004805070524,12,1668
1668,964,23.890507513032475,-0.3385578179627228,27.146147383915874,11,1669
1669,964,21.81175950722703,-0.2890555007203332,26.4773321306096,10,1670
1670,964,19.73244794222589,-0.220816205855402,25.75703725823745,9,1671
1671,964,17.653170913613938,-0.1245538561435111,24.97564138599077,8,1672
1672,964,15.57421029316204,0.0207070360381756,24.09401229727648,7,1673
1673,964,13.495204043400088,0.2919300787314922,22.92805110185013,6,1674
1674,964,13.496294491662836,0.9947864210099208,20.81904517796168,6,1675
1675,964,15.575849748009528,1.2954809303337569,19.938826404916,7,1676
1676,964,17.654413010293883,1.4832176808779118,19.364561322725017,8,1677
1677,964,19.73345794698,1.6524620879852931,18.87193083342658,9,1678
1678,964,19.7332927136994,2.15415682636803,17.402986245151446,9,1679
1679,964,17.654104576150655,2.6075530712948938,15.841730084495088,8,1680
1680,964,17.654325162711302,2.8023817158078987,15.189825829038064,8,1681
1681,964,19.733586788189463,-3.101591918177496,13.876072156408837,9,1682
1682,964,21.81312150300522,-2.948495597837945,13.313919979730503,10,1683
1683,964,23.892911767835823,-2.8494027797833787,12.966724414816138,11,1684
1684,964,25.971024105299723,-2.779311863776489,12.7753679053666,12,1685
1685,964,28.05013494080202,-2.728027501676616,12.72835047905589,13,1686
1686,964,30.13029811839318,-2.690373821093732,12.83300840136148,14,1687
1687,964,32.20944095859801,-2.663413115093963,13.10900869085254,15,1688
1688,964,34.28831871125157,-2.6454056228396703,13.590082334848308,16,1689
1689,964,36.36746425970788,-2.635521970220042,14.331639952016795,17,1690
1690,964,38.44590150569736,-2.633857481234314,15.429909610128025,18,1691
1691,964,40.5257827964019,-2.642097101300401,17.085070868439924,19,1692
1692,964,42.60439735286708,-2.667314163906123,19.88250188013609,20,1693
1693,964,42.60369534539055,-2.8730189098529744,33.6488030881661,20,1694
1694,964,40.524977540025496,-2.982134901873394,38.38979864237667,19,1695
1695,964,38.44549014781683,-3.093975967288984,42.12797996006941,18,1696
1696,964,36.36612874481242,3.0566305544036907,45.52215749073071,17,1697
1697,964,34.2871155502157,2.8707162216531987,48.98354673453654,16,1698
1698,964,32.20828129061324,2.2011495991237378,50.36909347755812,15,1699
1699,964,30.12889425411832,2.18617138414063,46.15931652173155,14,1700
1700,964,28.049726164907355,2.2143859850399665,42.48370664864081,13,1701
1701,964,25.970721049982792,2.257423614416371,38.73044054104515,12,1702
1702,964,23.89116877551812,2.306769399320083,34.63641643113587,11,1703
1703,964,21.812190530038016,2.351918659924969,29.997718404260013,10,1704
1704,964,19.733236991645423,2.374611217649204,24.65366961221028,9,1705
1705,964,17.653874934428444,2.344977654216242,18.409358719567884,8,1706
1706,964,15.57466703314017,2.189860955616491,10.045344649346298,7,1707
1707,964,15.575404089356043,1.712521601400357,-3.3331316751764435,7,1708
1708,964,17.654340081082072,1.4752767067979715,-9.856851322585063,8,1709
1709,964,19.73428852577161,1.343425825987653,-14.223171402620334,9,1710
1710,964,21.81260988625285,1.2513185242122524,-17.87483083126456,10,1711
1711,964,23.891871057118305,1.181273857621969,-21.15670825946747,11,1712
1712,964,25.97154148930036,1.1253719325185958,-24.21147199730484,12,1713
1713,964,28.05098430047402,1.0792209091337803,-27.11563198258472,13,1714
1714,964,30.130656532788727,1.0400689844406172,-29.91860366609417,14,1715
1715,964,32.20967544312477,1.0060833213293572,-32.65419539032222,15,1716
1716,964,34.288227486907395,0.9759208704632748,-35.35129175284217,16,1717
1717,964,36.36721805431091,0.9485234620889912,-38.03814327330876,17,1718
1718,964,38.44610066243243,0.922989480387978,-40.7443154477461,18,1719
1719,964,40.52594710584413,0.8983715494461885,-43.5120008729124,19,1720
1720,964,42.604542413034615,0.8734498629198084,-46.406251838768206,20,1721
1721,964,44.68387408550355,0.8457248071783234,-49.58325186537762,21,1722
1722,964,46.762762067906586,0.8035674717770183,-53.77564109975376,22,1723
1723,964,46.76237739712924,0.7461315988984689,-57.16409494508192,22,1724
1724,964,44.68331404813005,0.6894552701548006,-58.14768862357328,21,1725
1725,964,42.603765447458606,0.6440778745354088,-58.02550395482244,20,1726
1726,964,40.52438024480842,0.5974195629829406,-57.515998146054514,19,1727
1727,964,38.445000608816194,0.545560191676791,-56.7501262787193,18,1728
1728,964,36.36651504816478,0.4849443822404589,-55.76151422934709,17,1729
1729,964,34.28680166852223,0.4103520297133227,-54.52959002067099,16,1730
1730,964,32.20778951091711,0.3117954129768978,-52.95999089213596,15,1731
1731,964,30.128909327218725,0.1584314114673534,-50.678834474497705,14,1732
1732,964,30.129193668229828,-0.3593415527080152,-43.13825647399703,14,1733
1733,964,30.12866144040236,-0.6117219670163715,-35.21414335254695,14,1734
1734,964,28.04941413986665,-0.631465887541734,-32.55643792558106,13,1735
1735,964,25.97066062347756,-0.639973240967318,-30.16537984817104,12,1736
1736,964,23.89097267467662,-0.6432833264221683,-27.797941378316825,11,1737
1737,964,21.812347673190875,-0.6429232112171765,-25.37500336193101,10,1738
1738,964,19.732202565967807,-0.6392083207243157,-22.848641001620884,9,1739
1739,964,17.65383574370437,-0.6318148185743199,-20.188812817210074,8,1740
1740,964,15.573390608311788,-0.6197814951036631,-17.35758754377184,7,1741
1741,964,13.494132568449364,-0.6012947790552847,-14.3213369443372,6,1742
1742,964,11.416392450707294,-0.5729416368341752,-11.030956574668,5,1743
1743,964,9.336743603884925,-0.5277997389449941,-7.405911401377547,4,1744
1744,964,7.257260933628664,-0.4501410121731277,-3.3164562569801976,3,1745
1745,964,5.17784510144697,-0.293674583238643,1.5528964649357504,2,1746
1746,964,3.0999779597092982,0.2129129152895837,8.957655261535987,1,1747
1747,964,3.1002122447240943,1.135520081056681,18.629376235988893,1,1748
1748,964,5.17952793017765,0.1389239800583525,68.41875492207643,2,1749
1749,964,7.258989430889626,-0.2485146965676295,74.6372937927777,3,1750
1750,964,9.3377453394164,-0.441730395198924,78.78573939588627,4,1751
1751,964,11.417632102257484,-0.573611816360925,82.09928954208212,5,1752
1752,964,13.49663037271169,-0.6806998971296923,84.87251507757851,6,1753
1753,964,15.575197402342097,-0.7826451486630644,87.21053805281198,7,1754
1754,964,17.654212902318967,-0.9042923736087932,89.09173626675185,8,1755
1755,964,17.653996498147063,-1.7014835233351688,83.9530158773951,8,1756
1756,964,15.574789351391182,-2.8293444255550284,59.27571007718151,7,1757
1757,964,13.495706337295251,2.860869053332936,40.30971596741454,6,1758
1758,964,13.496232912849177,2.2354559834022245,23.141495676292283,6,1759
1759,964,15.575932106486874,1.8600152635158784,11.710233246399842,7,1760
1760,964,17.65432611129944,1.6722223820069435,4.479124832582293,8,1761
1761,964,19.733890960727056,1.5441366800522365,-1.5931299218604469,9,1762
1762,964,21.813920848385667,1.4479059182635865,-7.098323024203821,10,1763
1763,964,23.89180252829076,1.3717167814869935,-12.269012833078708,11,1764
1764,964,25.971238486839624,1.3090644124894035,-17.23920506719168,12,1765
1765,964,28.05146836334369,1.2561321614833574,-22.083260752943094,13,1766
1766,964,30.13004516011685,1.21041864727404,-26.8488929831894,14,1767
1767,964,32.209567847362095,1.1700359113930037,-31.58415706955158,15,1768
1768,964,34.28861244886899,1.1336013341843882,-36.323543511889866,16,1769
1769,964,36.36810876808366,1.0998873298834255,-41.10824803696478,17,1770
1770,964,38.445932857169886,1.067717205987353,-45.98050854615405,18,1771
1771,964,40.5259734410207,1.035512162871533,-51.0173538473069,19,1772
1772,964,42.60494416439217,1.0006890539609377,-56.33233547220104,20,1773
1773,964,44.68343897700751,0.9556366665028954,-62.24443759316345,21,1774
1774,964,44.68316620288584,0.7298738192650845,-66.23036254623537,21,1775
1775,964,42.60408640487572,0.5628672802196638,-56.68635444985997,20,1776
1776,964,42.60428822495469,0.2252250637057302,-28.333628675413923,20,1777
1777,964,44.683719200284514,0.0953864948768899,-13.35356288220142,21,1778
1778,964,46.762951582352805,0.019082999030714,-2.5114274805809496,22,1779
1779,964,48.84224409588992,-0.035865858949234,6.750984441884045,23,1780
1780,964,50.92133601946057,-0.0783520870979194,15.090294453406248,24,1781
1781,964,53.00001730076446,-0.1125367762740513,22.78586385808984,25,1782
