,particle_id,r,phi,z,layer_id,hit_id
228,412,3.1009525695617706,2.663690103190293,-8.49287313213837,1,229
229,412,5.180073813241114,2.7348593024732595,-13.643048523555407,2,230
230,412,7.258510665800496,2.8108368261430394,-18.280760171710032,3,231
231,412,9.3376002877875,2.8887507187840527,-22.3566871916889,4,232
232,412,11.417418965542833,2.965614860286035,-25.84762865380506,5,233
233,412,13.49616351589628,3.038917396088706,-28.76160356781884,6,234
234,412,15.57579622216168,3.1071196992373387,-31.137087442009,7,235
235,412,17.65459049255328,-3.113848283638254,-33.01842972102676,8,236
236,412,19.73362239476589,-3.057872412058837,-34.45198735458522,9,237
237,412,21.81252170183044,-3.008170210156258,-35.47398039429464,10,238
238,412,23.89168008455788,-2.964711606386342,-36.10829188912248,11,239
239,412,25.971621279656706,-2.927620405490852,-36.36300413689874,12,240
240,412,28.0506031814172,-2.8974206128132565,-36.227608025439686,13,241
241,412,30.12975532352411,-2.8752679487252824,-35.668943248722925,14,242
242,412,32.208618352899784,-2.863592825092604,-34.62625669860171,15,243
243,412,34.28776332275018,-2.867001407244118,-33.0185892864711,16,244
244,412,36.36712438064311,-2.892602712002519,-30.825190139915897,17,245
245,412,38.44591799740508,-2.944243082261689,-28.325714902991443,18,246
246,412,40.52550588031456,-3.011567662958192,-26.10875332736293,19,247
247,412,42.60462928628771,-3.078942841861415,-24.49035519573784,20,248
248,412,44.683555309376366,-3.1395489872826814,-23.415039701917493,21,249
249,412,46.76277396274388,3.090504921071314,-22.75145798318285,22,250
250,412,48.841947102424,3.0438268549187564,-22.40004027848485,23,251
251,412,50.92161890440358,3.002334480513945,-22.29592083735958,24,252
252,412,53.00098821204239,2.964907524695883,-22.39793125899432,25,253
