,particle_id,r,phi,z,layer_id,hit_id
509,278,3.101739432377125,-1.4333280560060249,0.4061462686933197,1,510
510,278,5.182034137802842,-1.4456781940647054,0.7248001128739823,2,511
511,278,7.259256144909764,-1.458926975088486,1.0850677611450656,3,512
512,278,9.33976831486066,-1.473253667841655,1.4932623388686397,4,513
513,278,11.418700342943715,-1.4887977251546392,1.954688972160408,5,514
514,278,13.497907503032057,-1.5057879053589354,2.477195272844252,6,515
515,278,15.576162716063427,-1.524489629842178,3.0695909811342617,7,516
516,278,17.656252775295282,-1.5452897814308943,3.744091479486968,8,517
517,278,19.733391308460337,-1.568619088598383,4.5134269654091845,9,518
518,278,21.812680943312653,-1.5951918960809883,5.397944051084103,10,519
519,278,23.893323070543964,-1.625938049275884,6.42202220756711,11,520
520,278,25.9718374426363,-1.662167651056387,7.61678021691932,12,521
521,278,28.05013128230969,-1.7059856218795304,9.028305324011924,13,522
522,278,30.12975678501337,-1.7607545382840388,10.720698728979665,14,523
523,278,32.20885733970601,-1.831916882265248,12.77581226888259,15,524
524,278,34.287634884046234,-1.928239475367041,15.27432169665716,16,525
525,278,36.3669261185673,-2.0597667274283573,18.153933482060378,17,526
526,278,38.44636540978852,-2.2224228738432084,20.899001835682974,18,527
527,278,40.52547446078853,-2.388602284039724,22.80279867041189,19,528
528,278,42.6046080887275,-2.538637841608128,23.71687798865668,20,529
529,278,44.68416206616111,-2.6711433766006345,23.82724450005817,21,530
530,278,46.76338546771985,-2.79046974611171,23.29884163714469,22,531
531,278,48.84270063568305,-2.901213761546503,22.22185612147148,23,532
532,278,50.92156061608417,-3.007194833738672,20.635748658252307,24,533
533,278,53.00080069565177,-3.111646795959561,18.554429476489137,25,534
