,particle_id,r,phi,z,layer_id,hit_id
207,218,3.100091099568113,-0.2215381373098654,0.5397958200403394,1,208
208,218,5.180246038568972,-0.2404846150167653,0.6525901518849082,2,209
209,218,7.259152637536657,-0.2598621895712882,0.5755244326143725,3,210
210,218,9.338077964867674,-0.2797127499181287,0.3170457892769462,4,211
211,218,11.417184127030453,-0.3000586489539752,-0.1146747218849526,5,212
212,218,13.497416397281135,-0.3209211895107766,-0.7116132608761347,6,213
213,218,15.576187156196418,-0.3422769821543391,-1.4642451296083865,7,214
214,218,17.655678476039803,-0.3641420652992276,-2.364007653471674,8,215
215,218,19.734372380405024,-0.3864856065977521,-3.4003347011054785,9,216
216,218,21.813315411661947,-0.4092951543152212,-4.563086666941331,10,217
217,218,23.8918299395143,-0.4325312350039082,-5.840537916498271,11,218
218,218,25.97172031140333,-0.4561741614538416,-7.221830132947041,12,219
219,218,28.050806359637463,-0.4801515952926776,-8.692882774946547,13,220
220,218,30.12927461902561,-0.5044108904666089,-10.240551635930617,14,221
221,218,32.20965063675607,-0.5289215678170467,-11.85322452224512,15,222
222,218,34.28809949833143,-0.5535738627067704,-13.514198173989918,16,223
223,218,36.36731053797035,-0.5783320002838139,-15.211872837168912,17,224
224,218,38.44780823719088,-0.6031334116943222,-16.93324605063131,18,225
225,218,40.5256551577319,-0.6278625923038538,-18.66202278335482,19,226
226,218,42.60551643552666,-0.652508393248097,-20.389691544288794,20,227
227,218,44.68529608461913,-0.6769825355296011,-22.10291878167598,21,228
228,218,46.76261011260453,-0.7011988406000726,-23.789132394087662,22,229
229,218,48.84365971571295,-0.7251766759560127,-25.44371034812849,23,230
230,218,50.92097391084571,-0.748784076006344,-27.052176224069683,24,231
231,218,53.00007477878933,-0.7720456866231049,-28.61141347993972,25,232
