,particle_id,r,phi,z,layer_id,hit_id
512,343,3.101647317544124,-0.4269389464710671,-4.362144817939505,1,513
513,343,5.180105494939785,-0.4323771404496452,-7.364949283791081,2,514
514,343,7.260019551297847,-0.4369246578030266,-10.450433460212906,3,515
515,343,9.338576278678364,-0.4406179351680761,-13.631537198288974,4,516
516,343,11.417903255355428,-0.4434763484109805,-16.932588046875622,5,517
517,343,13.496038146506203,-0.4454816870417839,-20.3776265924544,6,518
518,343,15.576444738917848,-0.4465804644916808,-24.009423822454394,7,519
519,343,17.65527915560401,-0.4466534562506469,-27.874512649514823,8,520
520,343,19.733856465400613,-0.4454796596429827,-32.05801953269807,9,521
521,343,21.81333122522612,-0.4426151629392748,-36.708422525254576,10,522
522,343,23.89191208864372,-0.4370284822173406,-42.134852549871965,11,523
523,343,25.970838520769217,-0.424984578991339,-49.3932641299495,12,524
524,343,28.050018410127123,-0.4121594518746767,-55.9814263771941,13,525
525,343,30.129254808738114,-0.4212370642860383,-54.6969793404088,14,526
526,343,32.2090653065671,-0.4248219968084839,-53.68083506357834,15,527
527,343,34.28757994535465,-0.4234330068250493,-52.973650920886094,16,528
528,343,36.36705585091149,-0.4172235401657925,-52.54650840543376,17,529
529,343,38.44652597971734,-0.4056360466557849,-52.39584304324376,18,530
530,343,40.52553643916786,-0.38688411445221,-52.55202645845257,19,531
531,343,42.60474042993033,-0.3555986125423461,-53.123062975961936,20,532
532,343,44.68347268349108,-0.2717209243084016,-54.83406430573754,21,533
533,343,44.68322902781186,-0.2094519481030862,-55.80793919774474,21,534
534,343,42.60379342018921,-0.0604562418421027,-56.82075433127477,20,535
535,343,40.52426338095192,0.044153777990027,-56.6250863744398,19,536
536,343,38.44560249726299,0.1464305016434114,-55.93274771060198,18,537
537,343,36.36610957161217,0.2546897458957468,-54.83192846838344,17,538
538,343,34.28744734411881,0.374803273095133,-53.32703389622016,16,539
539,343,32.20765257430219,0.5136890240040113,-51.37767948711365,15,540
540,343,30.12894212215728,0.6801954345714788,-48.92909785855253,14,541
541,343,28.04992904632358,0.8831216024287704,-46.02817623235533,13,542
542,343,25.97044076337596,1.1082618465386562,-43.29882682896863,12,543
543,343,23.89152491145513,1.2977313772572356,-41.81275806978674,11,544
544,343,21.81205484072796,1.4254409048666443,-41.38894711534464,10,545
545,343,19.733236983918648,1.5031955733478457,-41.27295095081976,9,546
546,343,17.65380966389383,1.5385598743178497,-41.01982105662043,8,547
547,343,15.574874019017296,1.5267516531068503,-40.40028872750386,7,548
548,343,13.495463175086527,1.440408991318492,-39.176790612101705,6,549
549,343,13.496064603116997,0.6881497485635364,-32.0786847017555,6,550
550,343,15.57537804195474,0.5435000581921213,-30.00347390985149,7,551
551,343,17.655637320760913,0.4596657628601207,-28.31867579597554,8,552
552,343,19.733840491042773,0.4056502570646943,-26.83613547285771,9,553
553,343,21.81297259246164,0.3695677574342034,-25.49274061080822,10,554
554,343,23.89261576843963,0.3455816436050506,-24.26466250426094,11,555
555,343,25.97225053373112,0.3304102882578481,-23.14369984732871,12,556
556,343,28.05037264178093,0.3221126524077464,-22.131152520168044,13,557
557,343,30.13087195576351,0.3195511256002361,-21.23316709084435,14,558
558,343,32.209825084273255,0.3221980982751872,-20.467650914281084,15,559
559,343,34.28878409497204,0.3300569145396211,-19.861857805526352,16,560
560,343,36.36736096972792,0.3438281399280094,-19.46484948263299,17,561
561,343,38.44590078975197,0.3655067027605147,-19.37126251920466,18,562
562,343,40.52563061504736,0.400699784185635,-19.809447136366835,19,563
563,343,42.60451328358472,0.4762549384040317,-21.787095093849715,20,564
564,343,42.6039029532491,0.7321466274857084,-30.55863429023961,20,565
565,343,42.60437172284525,1.308314552315129,-47.47649350404591,20,566
566,343,44.68392029162128,1.461976034754948,-51.54140474774928,21,567
567,343,46.76348218331811,1.557475380520442,-54.02905968363871,22,568
568,343,48.84169449134351,1.6266065133965106,-55.76245924017283,23,569
569,343,50.92124193851284,1.6790331004131591,-56.95334397361279,24,570
570,343,53.00049336099312,1.7190074434265878,-57.65868727659392,25,571
