,particle_id,r,phi,z,layer_id,hit_id
1846,1223,3.101534910540684,-1.8383555441814368,-2.2028633804627304,1,1847
1847,1223,5.180339535206622,-1.7822683288315666,-3.426510707408952,2,1848
1848,1223,7.260148667965942,-1.7300605321601243,-4.46816209187196,3,1849
1849,1223,9.337734461839876,-1.6809924831232173,-5.339520710507614,4,1850
1850,1223,11.41702764130302,-1.6343046944032833,-6.052114559583714,5,1851
1851,1223,13.497569119793036,-1.5894597528026482,-6.6124036369211865,6,1852
1852,1223,15.57568811861712,-1.5460659210240786,-7.023993905942447,7,1853
1853,1223,17.655407906035503,-1.5036277562847684,-7.290031208312044,8,1854
1854,1223,19.73467699434755,-1.4618171274962926,-7.410363122607734,9,1855
1855,1223,21.81422527860205,-1.420271929809395,-7.383334239643418,10,1856
1856,1223,23.893143032365472,-1.3786721978569776,-7.205327586694622,11,1857
1857,1223,25.97166292979286,-1.3366704436306474,-6.8707250872062815,12,1858
1858,1223,28.05147822872869,-1.293868865781165,-6.371192085881901,13,1859
1859,1223,30.13067894656017,-1.2499050751994083,-5.696579873007082,14,1860
1860,1223,32.20942971024802,-1.204314121448117,-4.833391684503326,15,1861
1861,1223,34.2882657137261,-1.156528305611779,-3.764074963823404,16,1862
1862,1223,36.36738535473116,-1.105840902351285,-2.466073137357526,17,1863
1863,1223,38.44625409023387,-1.0513308336565907,-0.9100937531107434,18,1864
1864,1223,40.52542543460487,-0.9916437387973046,0.9461373947854526,19,1865
1865,1223,42.60419515656529,-0.92463087696121,3.1721301226786665,20,1866
1866,1223,44.68340749254602,-0.8456811688202558,5.969822551283286,21,1867
1867,1223,44.68318690285513,-0.8751073453027278,11.79714996069304,21,1868
1868,1223,42.603851748558846,-0.9738011573468716,18.95979244173649,20,1869
1869,1223,40.5245169589092,-1.019320402792337,25.230611074310104,19,1870
1870,1223,38.44537075330127,-1.0477178040169226,30.650625274144083,18,1871
1871,1223,36.36596634373296,-1.0695050722004005,35.4983752583331,17,1872
1872,1223,34.28632327369476,-1.0887945273675064,39.93176593020181,16,1873
1873,1223,32.20752709932682,-1.107750383483361,44.04360985822355,15,1874
1874,1223,30.12899968867197,-1.1278542883588436,47.89763904820481,14,1875
1875,1223,28.049338753164616,-1.1503802771147185,51.54077526163935,13,1876
1876,1223,25.970105337458595,-1.176615154691387,55.004542372317296,12,1877
1877,1223,23.890718468641825,-1.20812666780004,58.318947119056986,11,1878
1878,1223,21.81208217079632,-1.2469847692320335,61.50984444095096,10,1879
1879,1223,19.73322163140717,-1.2962515123521303,64.60808337627161,9,1880
1880,1223,17.6526285505058,-1.3608373066027184,67.6531635638924,8,1881
1881,1223,15.5748426900315,-1.449178805586609,70.69668725868478,7,1882
1882,1223,13.495455506224436,-1.5793412560904867,73.86261882031481,6,1883
1883,1223,11.415340289806371,-1.803810349262452,77.51615169384559,5,1884
1884,1223,11.416711407754224,-2.782796873739237,87.19715026956521,5,1885
1885,1223,13.496936144927892,-3.0085255966036795,89.87460036453446,6,1886
1886,1223,15.575321500733336,-3.1401084405919875,91.8912438483166,7,1887
1887,1223,17.655592390318784,3.053021809255572,93.6113369167876,8,1888
1888,1223,19.73399065371367,2.9868249950856742,95.14260270700387,9,1889
1889,1223,21.814744661447595,2.935826170475627,96.53820869793202,10,1890
1890,1223,23.893879454069072,2.895367442658745,97.82257384899236,11,1891
1891,1223,25.972645713687164,2.86248662046439,99.0131000754996,12,1892
1892,1223,28.052254825073497,2.8352525981364365,100.12124079517857,13,1893
1893,1223,30.13101781244997,2.812373276803476,101.15355489801,14,1894
1894,1223,32.209210183139426,2.7929054749874425,102.11561056347112,15,1895
1895,1223,34.28822073991103,2.776149924606206,103.01198213764994,16,1896
1896,1223,36.3667728320413,2.7616013141422324,103.84503894453148,17,1897
1897,1223,38.44685504953186,2.74885082449798,104.61770926604152,18,1898
1898,1223,40.527041447948335,2.737599632018684,105.33096336957269,19,1899
1899,1223,42.60543197849675,2.7276112765400105,105.98527260229048,20,1900
1900,1223,44.68531524377868,2.71867325746958,106.58226111389742,21,1901
1901,1223,46.76270360968652,2.7106432344855778,107.12093619017205,22,1902
1902,1223,48.84346246541349,2.703369412167018,107.60240116368354,23,1903
1903,1223,50.92235979071052,2.696764902706141,108.02444519760854,24,1904
1904,1223,53.00198859170491,2.69073444046669,108.38603123716688,25,1905
