,particle_id,r,phi,z,layer_id,hit_id
2558,1206,3.1012676157138106,-2.925764770572195,-1.7165141054903472,1,2559
2559,1206,5.179463733264368,-2.947676936775962,-2.700778713424328,2,2560
2560,1206,7.25835931043714,-2.9670830415184914,-3.579586335419968,3,2561
2561,1206,9.337584236069118,-2.984494782741409,-4.369304850303031,4,2562
2562,1206,11.4194971472513,-3.000307735113751,-5.083232528228919,5,2563
2563,1206,13.498192108331208,-3.014763510402911,-5.729108077082756,6,2564
2564,1206,15.576840196989174,-3.028107309171548,-6.315745792021183,7,2565
2565,1206,17.654694415631322,-3.04050759719379,-6.849108649241153,8,2566
2566,1206,19.73646533892321,-3.0521286508214014,-7.335282161123921,9,2567
2567,1206,21.81424182192892,-3.063038207938656,-7.776509655010187,10,2568
2568,1206,23.891814958354267,-3.073350016137641,-8.177106376878285,11,2569
2569,1206,25.97438712832176,-3.083164340130832,-8.540755761417259,12,2570
2570,1206,28.052737401261243,-3.0925015652490835,-8.868181604242928,13,2571
2571,1206,30.129567351358773,-3.1014299724935315,-9.161927536139764,14,2572
2572,1206,32.20837149675149,-3.1100108753500844,-9.424132442325217,15,2573
2573,1206,34.289230016234086,-3.11828369885999,-9.656105514479016,16,2574
2574,1206,36.36845238720214,-3.1262685398111816,-9.85858826744684,17,2575
2575,1206,38.446696688050565,-3.1339989405787905,-10.032662669678473,18,2576
2576,1206,40.52917566582903,-3.1415206561607967,-10.179490120639173,19,2577
2577,1206,42.6044355389454,3.1343687000711844,-10.298956157474386,20,2578
2578,1206,44.68665992860765,3.127227258053439,-10.392379759400477,21,2579
2579,1206,46.76462955355927,3.120259991743143,-10.459576285980226,22,2580
2580,1206,48.844370797451646,3.1134290482040563,-10.50104144578512,23,2581
2581,1206,50.923408059845066,3.106726860389117,-10.516850871757825,24,2582
2582,1206,53.00367349851959,3.1001327324219283,-10.507050697326072,25,2583
