,particle_id,r,phi,z,layer_id,hit_id
1096,1062,3.1004834990365766,-1.4805847176108071,0.8565846325856086,1,1097
1097,1062,5.180022159050209,-1.4085267143836018,1.4158254259856164,2,1098
1098,1062,7.259168312203653,-1.3338314577288188,1.935475405225361,3,1099
1099,1062,9.338811512835296,-1.2570866552885218,2.3879068932342307,4,1100
1100,1062,11.41692733584661,-1.1792814269235208,2.743187121487857,5,1101
1101,1062,13.496526642464858,-1.1014811753016114,2.974049518640953,6,1102
1102,1062,15.57609705896902,-1.02507591354567,3.058410624575544,7,1103
1103,1062,17.65511178037141,-0.951400384821844,2.984157399891508,8,1104
1104,1062,19.733799728221623,-0.8815651268164605,2.750557068801207,9,1105
1105,1062,21.81376807855824,-0.8163231633621844,2.3671547067986154,10,1106
1106,1062,23.89305689001471,-0.7561892084733991,1.852312673161613,11,1107
1107,1062,25.97171040773776,-0.7012922186730068,1.229359534977526,12,1108
1108,1062,28.05006664708229,-0.6515142382904877,0.5238335998365145,13,1109
1109,1062,30.130052650394216,-0.6065491046083501,-0.2391288966622298,14,1110
1110,1062,32.20847922748681,-0.5661113276543013,-1.03360902913672,15,1111
1111,1062,34.28874559679486,-0.5297415205500529,-1.8380241316675523,16,1112
1112,1062,36.36700460750491,-0.4971077527088852,-2.6303130163079302,17,1113
1113,1062,38.4474601119629,-0.4677609311817862,-3.393901638754386,18,1114
1114,1062,40.52544385741779,-0.4414103215376957,-4.111333616253504,19,1115
1115,1062,42.60523037726269,-0.4176763887566198,-4.770615171310425,20,1116
1116,1062,44.683815020141935,-0.3963047451169493,-5.359369933557261,21,1117
1117,1062,46.76401808645694,-0.377010063755789,-5.868825663373634,22,1118
1118,1062,48.84286874682555,-0.3595946023141211,-6.290318327269382,23,1119
1119,1062,50.92148282243898,-0.3438498385203476,-6.617635294709878,24,1120
1120,1062,53.00123647262573,-0.3295950611415036,-6.8455299582924525,25,1121
