,particle_id,r,phi,z,layer_id,hit_id
200,323,3.1005321820723304,0.6016440650884045,0.1382225063533866,1,201
201,323,5.181248901833393,0.5932960457360482,0.1936962900329035,2,202
202,323,7.25990118286028,0.5840066960022632,0.2075588668632377,3,203
203,323,9.339336154248024,0.5736241731621063,0.1663399536455045,4,204
204,323,11.416822358714464,0.5619893086983367,0.0519027987988209,5,205
205,323,13.49636093329936,0.548860954184166,-0.1614915861597481,6,206
206,323,15.575995066650014,0.5339715395162682,-0.5110341571489272,7,207
207,323,17.654724929187434,0.5169764423676604,-1.053936584923548,8,208
208,323,19.73360597112969,0.4974306820104376,-1.8864152236742129,9,209
209,323,21.81279227525945,0.4748626372244143,-3.190464282824152,10,210
210,323,23.89201035913119,0.449283601369972,-5.400149638606564,11,211
211,323,25.97093720749768,0.4304264136210589,-10.795393427007014,12,212
212,323,25.970691220789885,0.4728575192800999,-15.888845892815894,12,213
213,323,23.891306250348457,0.6171967980712214,-19.954061870343786,11,214
214,323,21.81222956859726,0.7401759316092035,-20.69615116165457,10,215
215,323,19.733323670186763,0.8622300650328959,-20.535631604626687,9,216
216,323,17.653438014362642,0.9946719970228036,-19.937722877138807,8,217
217,323,15.574954343820442,1.1522949264723277,-19.064170748341084,7,218
218,323,13.495767355313568,1.3657761657019492,-17.92942329114915,6,219
219,323,11.41629515958472,1.7645615149727067,-16.191058151454797,5,220
220,323,11.416957478830462,2.3892666490174124,-13.934704492624256,5,221
221,323,13.497079857614084,2.773084695318944,-12.393487735017864,6,222
222,323,15.575314759688302,2.967447649894909,-11.437978469171092,7,223
223,323,17.654294360162403,3.1009038032519243,-10.676975306595352,8,224
224,323,19.7342795911107,-3.0809436252572846,-10.036058457318369,9,225
225,323,21.814016697305583,-2.9995300559870546,-9.488826508185872,10,226
226,323,23.893245772617853,-2.9315539224304348,-9.024423513155078,11,227
227,323,25.97288390815145,-2.873116580355909,-8.639193435108773,12,228
228,323,28.05174165327367,-2.821753928915744,-8.334328631511873,13,229
229,323,30.130196319071565,-2.7757441436797934,-8.114065946395336,14,230
230,323,32.209529299370175,-2.733835546518232,-7.985871322863659,15,231
231,323,34.28785793132543,-2.695149005219487,-7.961099233789248,16,232
232,323,36.367902815464205,-2.658918435752284,-8.055874850249573,17,233
233,323,38.44640276930119,-2.624613042982207,-8.293207333325647,18,234
234,323,40.52641118924757,-2.59166744695674,-8.707867412320972,19,235
235,323,42.605111433539086,-2.5596323344620684,-9.353510926168449,20,236
236,323,44.6843858955255,-2.527930948627382,-10.32437031238736,21,237
237,323,46.7628883281154,-2.495825892751961,-11.809532263963646,22,238
238,323,48.842089598448766,-2.4617429774547483,-14.339286270700434,23,239
239,323,48.84131852153004,-2.438622651271246,-31.860458660003893,23,240
240,323,46.76220409134225,-2.4802783534626807,-38.08576885168596,22,241
241,323,44.68320661952598,-2.539221824463884,-43.62208726734325,21,242
242,323,42.60363351454454,-2.624907096003802,-49.32364135598177,20,243
243,323,40.52478475897494,-2.7857268607628787,-56.9434735672052,19,244
244,323,40.5254279670784,-3.032579364000441,-65.45968173767767,19,245
245,323,42.604340526740245,3.083105902954201,-70.30435504278609,20,246
246,323,44.68396628551446,2.989531802145597,-72.8376952063664,21,247
247,323,46.76277017722521,2.9209932884542456,-74.62202645202638,22,248
248,323,48.84230023037134,2.866639137002005,-75.98057998898443,23,249
249,323,50.92167652830981,2.8218205970440065,-77.04406425898051,24,250
250,323,53.00125241634783,2.783971484474588,-77.88074636871922,25,251
