,particle_id,r,phi,z,layer_id,hit_id
1278,675,3.1009000240863736,-0.9093066925027292,-1.6537267398671638,1,1279
1279,675,5.1808911658191965,-0.8808390957500597,-2.6956276125712897,2,1280
1280,675,7.259344458045483,-0.8490695680109577,-3.673185758041921,3,1281
1281,675,9.33772175317894,-0.8127700462413171,-4.573822068884656,4,1282
1282,675,11.417282196738798,-0.7698965374864468,-5.375632045061767,5,1283
1283,675,13.49700085281556,-0.716619483662781,-6.035733943301249,6,1284
1284,675,15.57578866943821,-0.6436704987799772,-6.453076466053535,7,1285
1285,675,17.654374271679522,-0.5054718259720133,-6.152067110075951,8,1286
1286,675,17.654164273925172,-0.2912229622581753,-4.048609449904962,8,1287
1287,675,15.574248641664854,-0.1124902004716557,-1.538549245946399,7,1288
1288,675,13.49527967732158,-0.001729266781639,0.157022341888716,6,1289
1289,675,11.416427666124717,0.0893929019085778,1.5404098844028589,5,1290
1290,675,9.33673733411841,0.17394475225149,2.7326549621647658,4,1291
1291,675,7.257410811468804,0.2625491932856689,3.7915251596634825,3,1292
1292,675,5.178805688810597,0.3740537737132378,4.754457690738441,2,1293
1293,675,3.0984469097588088,0.5735335306618965,5.659020780042926,1,1294
1294,675,3.101549454126583,3.042760654677667,7.761630755926223,1,1295
1295,675,5.181137211770125,-3.0534893916595136,8.477163324377337,2,1296
1296,675,7.259191154105186,-2.961306611035984,9.144399246881154,3,1297
1297,675,9.338624518135076,-2.9003055664747746,9.783247700511753,4,1298
1298,675,11.41798300395726,-2.853980613827557,10.401214453001147,5,1299
1299,675,13.49660810599172,-2.815978123043637,11.003389031649949,6,1300
1300,675,15.577040619129551,-2.783242098375692,11.594695987629436,7,1301
1301,675,17.65565360065938,-2.754190965286304,12.177768201839983,8,1302
1302,675,19.73441525411725,-2.7278084877708046,12.75656173404118,9,1303
1303,675,21.812705354601192,-2.7034638151029657,13.3342038781221,10,1304
1304,675,23.891835838891463,-2.6807016122185305,13.914414499173624,11,1305
1305,675,25.97190813022387,-2.65920241934609,14.50079313717658,12,1306
1306,675,28.05120038474436,-2.6387406236975792,15.096818917083256,13,1307
1307,675,30.13013114316337,-2.619118256101953,15.70721568989363,14,1308
1308,675,32.20964571778537,-2.600167141469248,16.337903645821715,15,1309
1309,675,34.28902863235389,-2.581756916264665,16.995944379912444,16,1310
1310,675,36.36693883649875,-2.563775995244741,17.690819817940778,17,1311
1311,675,38.44681896597135,-2.5460798477819946,18.438311729039462,18,1312
1312,675,40.52560004109869,-2.5285845433075247,19.26087423473951,19,1313
1313,675,42.60506609683641,-2.511173937789881,20.202390392763792,20,1314
1314,675,44.68412714222381,-2.493815184569217,21.36111894700437,21,1315
1315,675,46.7628271604364,-2.4770854002224247,23.11678543840277,22,1316
1316,675,46.76216704697759,-2.5066267483677764,28.16771285237184,22,1317
1317,675,44.68329503973901,-2.619967034664958,33.06978322808119,21,1318
1318,675,44.68337052217005,-2.732907728810867,37.713097252278,21,1319
1319,675,46.7630912129956,-2.8385490684749057,43.66949058809822,22,1320
1320,675,48.84187321901367,-2.886674243411255,47.876374503194825,23,1321
1321,675,50.9219436960957,-2.91694846074702,51.834493929072565,24,1322
1322,675,53.00063579633618,-2.9367373891466206,55.84501898611077,25,1323
