,particle_id,r,phi,z,layer_id,hit_id
499,383,3.101002931324842,1.8043655971493064,3.371838803308861,1,500
500,383,5.179262326352349,1.8133691480887344,5.421797268883324,2,501
501,383,7.258988118218842,1.8242923153255008,7.062638482609522,3,502
502,383,9.337856861477851,1.8386309759735848,7.917919580007094,4,503
503,383,11.416918572368948,1.8593807717258504,7.219668785407975,5,504
504,383,13.495901060053276,1.8957838352716088,2.499392535851122,6,505
505,383,13.49561800060498,2.002646940442864,-29.38408611740085,6,506
506,383,11.416128263545938,2.0172106359362574,-46.46085151088007,5,507
507,383,9.337134873225745,1.99057203399839,-59.15899289751452,4,508
508,383,7.258073237966649,1.9062814067852176,-70.0723334013692,3,509
509,383,5.179049394033759,1.6809946198890358,-80.56543339433591,2,510
510,383,5.179415911622741,0.3017364941648741,-101.6692287743544,2,511
511,383,7.258540238915237,0.0643203428169374,-107.76185442016534,3,512
512,383,9.338109345673672,-0.0382072387705654,-112.30836645716656,4,513
513,383,11.41702381171666,-0.0922197016685572,-115.89653446058594,5,514
514,383,13.49602771060492,-0.1238747272679906,-118.59695170108562,6,515
515,383,15.575340900771486,-0.1453168852472474,-120.27648595560522,7,516
516,383,17.65477460836451,-0.1649397007388133,-120.56401725187136,8,517
517,383,19.73378733704445,-0.1920946478984129,-118.66032306694896,9,518
518,383,21.81274497221258,-0.2390257301597657,-113.23425335270704,10,519
519,383,23.892039852739444,-0.3074583360440183,-103.98719606136832,11,520
520,383,25.97151056128533,-0.3763152743631461,-93.26347449674388,12,521
521,383,28.050052982223484,-0.4323021958698945,-82.78820919645457,13,522
522,383,30.129859370689992,-0.4753945240903369,-72.83819007801571,14,523
523,383,32.20919629930179,-0.5083341833333732,-63.31822123360824,15,524
524,383,34.288503048429874,-0.5336292421368132,-54.08677820316612,16,525
525,383,36.367382600516265,-0.5531541770410512,-45.0267045641429,17,526
526,383,38.44631481137994,-0.5683005701081012,-36.03616548208572,18,527
527,383,40.52539374956783,-0.5801085206355431,-27.02452601823672,19,528
528,383,42.60446183704576,-0.5893775872712695,-17.900989467492018,20,529
529,383,44.68412232973683,-0.5967416999656501,-8.557097946484511,21,530
530,383,46.7627547352025,-0.6026967737390735,1.140222120766488,22,531
531,383,48.84233092510851,-0.6075968067746531,11.41770855200908,23,532
532,383,50.9212442420229,-0.611318278731048,22.67633345083248,24,533
533,383,53.0000104240904,-0.6087797082838142,35.89537064247763,25,534
