,particle_id,r,phi,z,layer_id,hit_id
2401,923,3.1016023652199483,0.9533480185608278,0.3325975596454853,1,2402
2402,923,5.180336741633007,0.9597619963784229,0.7261203082562631,2,2403
2403,923,7.260288877866048,0.965721885620797,1.2386711130135168,3,2404
2404,923,9.33906971627193,0.9712783885393644,1.8579778159380496,4,2405
2405,923,11.41689721340956,0.9764747413004744,2.574563135518254,5,2406
2406,923,13.49780237216954,0.9813522641629876,3.382200802832415,6,2407
2407,923,15.575184285243608,0.9859201434912336,4.271741294653118,7,2408
2408,923,17.655642404090287,0.9902124179790888,5.240309461654384,8,2409
2409,923,19.733492969316128,0.994232837782128,6.280305974189893,9,2410
2410,923,21.81370200189337,0.9980037331757944,7.389750509148705,10,2411
2411,923,23.89254137268256,1.0015285439651531,8.56267437752998,11,2412
2412,923,25.971927479283515,1.0048192121494892,9.796424947946342,12,2413
2413,923,28.05193876679283,1.0078827064244535,11.08766957946034,13,2414
2414,923,30.130538684584216,1.0107219233930078,12.431898061529957,14,2415
2415,923,32.20865707453314,1.0133431023650523,13.826597582099836,15,2416
2416,923,34.2875861364478,1.0157515177262335,15.269740237874784,16,2417
2417,923,36.36889792969562,1.017951317673837,16.759717881886523,17,2418
2418,923,38.44630774315444,1.019938079765316,18.289256470513365,18,2419
2419,923,40.52703592614375,1.0217199968598685,19.86097883405059,19,2420
2420,923,42.604969846048654,1.0232921729946882,21.46764569631563,20,2421
2421,923,44.68477370064589,1.024657902916147,23.11021333062275,21,2422
2422,923,46.76301983191821,1.0258136963368742,24.783355787095,22,2423
2423,923,48.84425656896304,1.0267597952496108,26.488112719690776,23,2424
2424,923,50.92220025066213,1.0274903688598478,28.21664038670821,24,2425
2425,923,53.00107496824425,1.028003184955992,29.96965741191418,25,2426
