,particle_id,r,phi,z,layer_id,hit_id
3220,1461,3.101900681885151,-1.7487992997665878,1.0415915118000063,1,3221
3221,1461,5.1808626439450975,-1.720187890792089,1.784447110454524,2,3222
3222,1461,7.260048038979937,-1.693122131080382,2.558698459303091,3,3223
3223,1461,9.337927125237409,-1.6673680235964174,3.360462194033296,4,3224
3224,1461,11.417773921033588,-1.6426572535502688,4.188129204609696,5,3225
3225,1461,13.496944125522411,-1.6188172987180711,5.0380496339177565,6,3226
3226,1461,15.57546283141469,-1.5956632780152986,5.907736907868447,7,3227
3227,1461,17.656230279042106,-1.5729980135788162,6.795990135739181,8,3228
3228,1461,19.733449569177505,-1.5507346477796486,7.697838272964603,9,3229
3229,1461,21.813330068280383,-1.5286700985286823,8.613355270146704,10,3230
3230,1461,23.893234367548,-1.5067078470956274,9.538586472523685,11,3231
3231,1461,25.970849022511413,-1.4847572329137992,10.469398276633752,12,3232
3232,1461,28.051308236076625,-1.462657564345922,11.404655876359223,13,3233
3233,1461,30.13064100040157,-1.4403523633145097,12.338731655484064,14,3234
3234,1461,32.20994012633403,-1.417739157473684,13.267800160238766,15,3235
3235,1461,34.28828909290605,-1.3947449695981766,14.186618608670983,16,3236
3236,1461,36.36748024056533,-1.3712750124803157,15.09057416146246,17,3237
3237,1461,38.44733120454271,-1.3472649455590116,15.973566822898256,18,3238
3238,1461,40.525774588580425,-1.3226835314356316,16.828135572310856,19,3239
3239,1461,42.60579965709285,-1.2974519464114267,17.648338637079,20,3240
3240,1461,44.68398791850174,-1.2715821896134576,18.42517992542973,21,3241
3241,1461,46.76421838656259,-1.245011704542014,19.152057915089856,22,3242
3242,1461,48.841824653761165,-1.217803009498983,19.81911694808867,23,3243
3243,1461,50.92150788111207,-1.189914975356548,20.41962796348216,24,3244
3244,1461,53.00160666509084,-1.1614062826445142,20.94495991207476,25,3245
