,particle_id,r,phi,z,layer_id,hit_id
207,370,3.100849489683678,-2.082382574505329,1.152609612210636,1,208
208,370,5.180595867986716,-2.063807296229754,2.1614190095206034,2,209
209,370,7.258856584742731,-2.044206705282775,3.351720206237509,3,210
210,370,9.337715483271674,-2.0236027242804866,4.7186003873707385,4,211
211,370,11.418060948994274,-2.002034311099206,6.256406359678067,5,212
212,370,13.497307703551323,-1.9795873435127973,7.955949177967177,6,213
213,370,15.575602494990248,-1.956331974653364,9.808716532978686,7,214
214,370,17.65573688587696,-1.932318327229488,11.807648120532347,8,215
215,370,19.734557828676248,-1.907675055890339,13.938798218121171,9,216
216,370,21.81341423144737,-1.88248836876087,16.191141895690826,10,217
217,370,23.89166752642972,-1.8568743790466096,18.5504510053374,11,218
218,370,25.972886552001267,-1.830900265794663,21.006414385792738,12,219
219,370,28.051999220980434,-1.804740865148444,23.537790116444995,13,220
220,370,30.12994813025949,-1.7784926049192753,26.12975141953012,14,221
221,370,32.20928601138874,-1.7522237050325191,28.769479579266623,15,222
222,370,34.28770399846885,-1.726053254772538,31.43809083246837,16,223
223,370,36.368378371395096,-1.7000182450175612,34.12393027433023,17,224
224,370,38.44723965055177,-1.674231218988743,36.80635672099445,18,225
225,370,40.52532387060964,-1.6487235432588625,39.47171663992782,19,226
226,370,42.6042538878996,-1.6235017316094822,42.10740378791706,20,227
227,370,44.68382497946067,-1.5985753745278086,44.69853828450276,21,228
228,370,46.76356166045161,-1.573935522648814,47.22967508644512,22,229
229,370,48.84200832262006,-1.5495595671869655,49.68351327596416,23,230
230,370,50.92119838948589,-1.525353444938051,52.0453097840588,24,231
231,370,53.00071168886133,-1.5012111733657538,54.29442717056169,25,232
