,particle_id,r,phi,z,layer_id,hit_id
219,628,3.100922004642881,0.0142337008314941,2.5583102066271866,1,220
220,628,5.1800909509731525,0.0435216551566205,4.253259347945363,2,221
221,628,7.258409357630807,0.0705168217307983,5.914110540047959,3,222
222,628,9.33850259595943,0.0953591453529571,7.529780683967956,4,223
223,628,11.41766747826805,0.118144106217541,9.085911238754658,5,224
224,628,13.497605196748118,0.1390317059553973,10.57198044756182,6,225
225,628,15.576452844511635,0.1581501357795404,11.97473358174364,7,226
226,628,17.65428681524919,0.1756509597473074,13.281569340885966,8,227
227,628,19.73423119863176,0.1917087092911416,14.4798226613554,9,228
228,628,21.81385063827141,0.2064554284780196,15.550365652417115,10,229
229,628,23.89287303251991,0.2200517087447138,16.470620728150763,11,230
230,628,25.971730838473626,0.2326835368031645,17.210191390634385,12,231
231,628,28.05095622028324,0.2445820534590691,17.724448470354904,13,232
232,628,30.12969555705986,0.2560708486310603,17.941811328240927,14,233
233,628,32.20909464324363,0.267730708798883,17.733101074722043,15,234
234,628,34.287935854768065,0.2808877478138979,16.80784769045079,16,235
235,628,36.36678186974778,0.3011975017275377,14.04754559146911,17,236
236,628,36.36635108832508,0.3715246487795207,2.9234828261678865,17,237
237,628,34.287392384630934,0.4382613453022007,-4.709240195561992,16,238
238,628,32.20747583986438,0.5092945637392259,-10.763297727474995,15,239
239,628,30.12830389855768,0.5960791342017417,-16.486171021004996,14,240
240,628,28.049597627286783,0.7125848113579606,-22.47626443402663,13,241
241,628,25.970632040317017,0.9032010557317364,-30.01100386362435,12,242
242,628,25.97108535603304,1.4133919865755231,-45.264593196539394,12,243
243,628,28.05045285125932,1.604495253064931,-50.83313112668143,13,244
244,628,30.129553634989858,1.720978985333901,-54.46955902245871,14,245
245,628,32.20837408314198,1.8066651054291565,-57.28439842788499,15,246
246,628,34.2878082771066,1.874188685454082,-59.51636571153597,16,247
247,628,36.36703246817433,1.929094854857706,-61.13166724234229,17,248
248,628,38.44586524773575,1.9726290827205737,-61.481374232588,18,249
249,628,38.44569688929582,1.9348550801128,-54.12518285510326,18,250
250,628,36.366556242396,1.7401951897016288,-39.67637764026481,17,251
251,628,36.36672891394943,1.6404255682626236,-33.43040068319903,17,252
252,628,38.44651781787113,1.453108601409706,-21.31933912914537,18,253
253,628,40.52586719667608,1.371939347003226,-15.183588380426922,19,254
254,628,42.6044068542421,1.3172652582921796,-10.33297885742547,20,255
255,628,44.68398157146674,1.2771347712824703,-6.124706646062163,21,256
256,628,46.76411194867076,1.2466687195410713,-2.313641754559443,22,257
257,628,48.84291330545321,1.2232637268394562,1.2224914479376163,23,258
258,628,50.9227982210274,1.2052794534383575,4.562010518465793,24,259
259,628,53.0019877658894,1.1916589380198055,7.75033423349318,25,260
