,particle_id,r,phi,z,layer_id,hit_id
564,665,3.1009388246194,2.3655941508088585,1.598583442709515,1,565
565,665,5.180367070641565,2.3654909398993005,2.642786061609815,2,566
566,665,7.260640202136514,2.3653467783436253,3.669475575859849,3,567
567,665,9.33877170308087,2.365204824605906,4.679653289378901,4,568
568,665,11.419370570771184,2.3650912654698084,5.677370485243905,5,569
569,665,13.498112092528665,2.3650232010620864,6.661948995064687,6,570
570,665,15.57704067312246,2.3650114671638875,7.635501470565874,7,571
571,665,17.654847720345114,2.3650632462267174,8.59836581789303,8,572
572,665,19.73554112368948,2.3651835143292,9.5532027557572,9,573
573,665,21.814919855575443,2.365375288361556,10.498799526125335,10,574
574,665,23.893127940502907,2.3656405536975105,11.435898348130966,11,575
575,665,25.97135155979993,2.365980776405543,12.365657142168097,12,576
576,665,28.051683674091457,2.366397311281932,13.28958823655555,13,577
577,665,30.12965414298084,2.366889834905307,14.206274726573833,14,578
578,665,32.20850377447216,2.367459430086494,15.117709240374335,15,579
579,665,34.28832750625568,2.3681065224617246,16.024478462723025,16,580
580,665,36.36957775445244,2.368831651024397,16.92732579214161,17,581
581,665,38.44916708050136,2.3696340105753264,17.825473344041,18,582
582,665,40.52802038390988,2.3705141679146884,18.71989779380317,19,583
583,665,42.60730431224564,2.371473040285601,19.61168614554802,20,584
584,665,44.684452228244034,2.3725099136466823,20.50034189782756,21,585
585,665,46.76487439788466,2.373628275879028,21.38880111844833,22,586
586,665,48.84228507975001,2.374825665788433,22.27502595961412,23,587
587,665,50.92230834218598,2.376106415229294,23.16209215725946,24,588
588,665,53.00271143013426,2.377470678825349,24.049756089080887,25,589
