,particle_id,r,phi,z,layer_id,hit_id
705,938,3.100504850333703,2.4126009936367327,-0.5696045815997834,1,706
706,938,5.181939602180114,2.411601743767564,-0.9340790372360316,2,707
707,938,7.259914965235295,2.410883486836413,-1.2852423007408549,3,708
708,938,9.338555144542854,2.410426419589385,-1.6249651116862085,4,709
709,938,11.4193849153684,2.4102165276289766,-1.9544255491864533,5,710
710,938,13.498053987911575,2.4102431794896377,-2.2737178166518817,6,711
711,938,15.576391583688144,2.4104976762567527,-2.583776334511704,7,712
712,938,17.65630662750391,2.410974673837218,-2.8853832995123128,8,713
713,938,19.733586002901923,2.411669623494337,-3.178320590220544,9,714
714,938,21.81308173998232,2.412582954290887,-3.463550867321395,10,715
715,938,23.89336354489932,2.4137156787686016,-3.741030578964853,11,716
716,938,25.97277573561179,2.415070439643352,-4.010604523410358,12,717
717,938,28.052338834926072,2.416653915892081,-4.272367461120837,13,718
718,938,30.12966888265908,2.418472926714291,-4.525877592991854,14,719
719,938,32.210552636753604,2.4205450670920925,-4.771557735261503,15,720
720,938,34.28839008770463,2.4228800565586144,-5.008213694535094,16,721
721,938,36.3671432074437,2.425502938515004,-5.235739752014652,17,722
722,938,38.44654412327436,2.428440754801812,-5.453336230578394,18,723
723,938,40.5273612642342,2.431730010841599,-5.66007340286243,19,724
724,938,42.60568456854475,2.435409620642822,-5.854279883903381,20,725
725,938,44.68505088910816,2.4395452431339506,-6.034614893923241,21,726
726,938,46.76472759124881,2.444216341925721,-6.198779378347609,22,727
727,938,48.84319977055584,2.4495303647098763,-6.343677286064633,23,728
728,938,50.92182067463453,2.4556498133433515,-6.465277927503273,24,729
729,938,53.00117780495433,2.46281788507406,-6.557603302247017,25,730
