,particle_id,r,phi,z,layer_id,hit_id
1013,1180,3.1004926725370545,3.0138280049879,-2.6543660363460155,1,1014
1014,1180,5.179447602573172,2.5888310885086194,-2.426014212240728,2,1015
1015,1180,7.259289681604333,2.2595792952177773,-1.1350475552327994,3,1016
1016,1180,9.33800365788388,2.0578358390245604,0.2321222675821381,4,1017
1017,1180,11.4173938697123,1.9245175560245475,1.5324708819625634,5,1018
1018,1180,13.496777216321876,1.829529742577924,2.759929982407062,6,1019
1019,1180,15.57659600430533,1.7580713231212626,3.922135014239122,7,1020
1020,1180,17.655292144668255,1.7022126295979,5.025297078290638,8,1021
1021,1180,19.735087776097902,1.6572096230111135,6.0760941019590575,9,1022
1022,1180,21.814964082977827,1.6201516019431867,7.07816777449545,10,1023
1023,1180,23.89180923202398,1.5891346402031616,8.033365648553248,11,1024
1024,1180,25.97088073457278,1.5627348005795738,8.946691005470186,12,1025
1025,1180,28.050957911720072,1.5400184718633685,9.81956404771214,13,1026
1026,1180,30.13134032579313,1.5202904285444994,10.653329969184382,14,1027
1027,1180,32.21073077568503,1.5030300021144691,11.448871617623936,15,1028
1028,1180,34.29004543280145,1.4878194382123326,12.207719881821356,16,1029
1029,1180,36.36830609353376,1.4743452363350715,12.93051111559607,17,1030
1030,1180,38.44586221653031,1.462349796989153,13.6182212408202,18,1031
1031,1180,40.52822001615969,1.4516010991104549,14.27325273724386,19,1032
1032,1180,42.60594159500357,1.441981671831671,14.893203918957534,20,1033
1033,1180,44.68615444578917,1.4333196665244714,15.480729465680133,21,1034
1034,1180,46.76448993878801,1.4255198513717455,16.03497141548798,22,1035
1035,1180,48.84529814607452,1.4184706302520107,16.557390898108643,23,1036
1036,1180,50.92497687859327,1.4121041649496695,17.047297714926422,24,1037
1037,1180,53.00010001398722,1.4063597184522207,17.50419753878736,25,1038
