,particle_id,r,phi,z,layer_id,hit_id
571,380,3.100043420225661,2.6895453882861027,-2.272199976830656,1,572
572,380,5.179472932589164,2.5298012390982514,-3.1824212920883213,2,573
573,380,7.258936533806363,2.462640729519608,-3.919477065649289,3,574
574,380,9.338249901456408,2.4302705974242462,-4.550833527899741,4,575
575,380,11.41799992501489,2.415052868480888,-5.101957288433873,5,576
576,380,13.496885488857158,2.409726006498304,-5.584059751991759,6,577
577,380,15.576123857353132,2.4107319217662124,-6.002791486899888,7,578
578,380,17.655762895987458,2.416140339517648,-6.360038583682986,8,579
579,380,19.734079502187367,2.42481582090422,-6.655199345819369,9,580
580,380,21.81308041100716,2.436078384932817,-6.886507893203195,10,581
581,380,23.89235183044196,2.4495036464837114,-7.050259313242243,11,582
582,380,25.971280779913872,2.464833116177827,-7.141257234412727,12,583
583,380,28.051822956240184,2.4819471083670224,-7.1526591157860935,13,584
584,380,30.129683625323075,2.50076523698594,-7.075623088264976,14,585
585,380,32.20882669518831,2.52135848285782,-6.898631573400991,15,586
586,380,34.28845628891085,2.54383929056248,-6.6067136109276845,16,587
587,380,36.36719898939011,2.568404721688621,-6.180360724462524,17,588
588,380,38.44740026860456,2.5954213391472005,-5.592143109369417,18,589
589,380,40.52566370217977,2.6253679746624363,-4.805040842503047,19,590
590,380,42.604547510439104,2.659111952088648,-3.7613352369878896,20,591
591,380,44.684441777623306,2.698080643735427,-2.3680464074121303,21,592
592,380,46.76336787656746,2.7449466968039946,-0.4563534560468767,22,593
593,380,48.84211419182893,2.806213475207612,2.366280244653268,23,594
594,380,50.92086351400527,2.9105559278711013,7.749568696029058,24,595
595,380,50.92069728837412,-3.1280946208473748,20.27741534347768,24,596
596,380,50.92102347256751,-2.9878698258796272,23.94577681350092,24,597
597,380,53.00053143442154,-2.959601312474803,22.061605865979114,25,598
