,particle_id,r,phi,z,layer_id,hit_id
2012,1108,3.1026479493759056,-2.382998444943046,0.9395306648868028,1,2013
2013,1108,5.179231910307855,-2.3690295405331985,1.607503555694997,2,2014
2014,1108,7.258806922550566,-2.354511518784698,2.308680493314057,3,2015
2015,1108,9.337791265427835,-2.3393045125402945,3.04263473570596,4,2016
2016,1108,11.417168940667093,-2.323167047651772,3.810482600132495,5,2017
2017,1108,13.49655154286932,-2.305747384267196,4.612885877860705,6,2018
2018,1108,15.575400164774925,-2.2864712864923296,5.4503384744660295,7,2019
2019,1108,17.65473166780871,-2.264267137602234,6.323521633427291,8,2020
2020,1108,19.73336402796139,-2.236791156027005,7.23027417843614,9,2021
2021,1108,21.81323097036158,-2.1960675700369943,8.158002562140318,10,2022
2022,1108,21.81237239002925,-2.0119465661510554,7.509959140982204,10,2023
2023,1108,19.733135557442186,-1.9007082274099243,5.834782463128569,9,2024
2024,1108,17.65334846074561,-1.7725936298815002,4.020764725850398,8,2025
2025,1108,15.57402953410307,-1.591134013676221,1.884493215807204,7,2026
2026,1108,13.495783608806788,-1.1535770472543367,-1.982446432532157,6,2027
2027,1108,13.495938826745457,-0.9748932398272908,-3.360423243907526,6,2028
2028,1108,15.575174956679442,-0.547842316164632,-6.93626418417626,7,2029
2029,1108,17.655145421812037,-0.3803098086184815,-8.739220769430808,8,2030
2030,1108,19.73531039030939,-0.2718741493538081,-10.175233866989068,9,2031
2031,1108,21.812508916535062,-0.1940289287856109,-11.41258930424187,10,2032
2032,1108,23.894193713928097,-0.1349235177334301,-12.517410351801438,11,2033
2033,1108,25.97263552905987,-0.0887499112669204,-13.514747908032923,12,2034
2034,1108,28.05002692720703,-0.0518313438741577,-14.42179102356512,13,2035
2035,1108,30.13043967976981,-0.0217889621702578,-15.249451555527934,14,2036
2036,1108,32.21089347090926,0.0029062481268544,-16.0020722519752,15,2037
2037,1108,34.28959863907354,0.0233711810910861,-16.682737232796086,16,2038
2038,1108,36.36759825232688,0.0404575939035557,-17.294307282321718,17,2039
2039,1108,38.44801295487084,0.0548205894136139,-17.839247532826327,18,2040
2040,1108,40.52605198476255,0.0669180459312796,-18.317460654389144,19,2041
2041,1108,42.6072587297378,0.0771701455473787,-18.73106332440097,20,2042
2042,1108,44.68528208799214,0.0858578656316308,-19.07951199467692,21,2043
2043,1108,46.76380883399837,0.0932540516820534,-19.364190856057085,22,2044
2044,1108,48.84380083435513,0.0995703801832192,-19.585762150220525,23,2045
2045,1108,50.92327984624482,0.104975236125382,-19.744610357031178,24,2046
2046,1108,53.00046339938209,0.109612786469154,-19.84140622329848,25,2047
