,particle_id,r,phi,z,layer_id,hit_id
7,132,3.100048579223785,0.7092577464837053,-0.6654059366937233,1,8
8,132,5.179581978661002,0.771570949675441,-1.4418724105322198,2,9
9,132,7.259266633454076,0.8336353440627325,-2.466572480531702,3,10
10,132,9.337903738274507,0.8940687408943463,-3.714500575570945,4,11
11,132,11.417999640376037,0.951812522583278,-5.158056964700123,5,12
12,132,13.496848291121296,1.005994027781629,-6.765602759191154,6,13
13,132,15.575779436486942,1.0562032981094016,-8.511008034931592,7,14
14,132,17.65555829344365,1.102302770396886,-10.372643450884889,8,15
15,132,19.733468871755964,1.1442926009333751,-12.330877258427812,9,16
16,132,21.812860526307684,1.1824293031824222,-14.376652800335954,10,17
17,132,23.89378895602884,1.2169611061339365,-16.5023162493152,11,18
18,132,25.97101613711067,1.248086135814508,-18.69812917056254,12,19
19,132,28.052129102715867,1.276194968784158,-20.970891752064706,13,20
20,132,30.130946856905272,1.3014594465850824,-23.31535068236829,14,21
21,132,32.209721685288606,1.324144088484709,-25.73777077532648,15,22
22,132,34.2876619769892,1.344443793418512,-28.24346588569237,16,23
23,132,36.367186229807885,1.3625509592242504,-30.844376465057028,17,24
24,132,38.446453230043495,1.378584218075242,-33.55050768190509,18,25
25,132,40.52505765899616,1.3926432026069822,-36.37771264468869,19,26
26,132,42.60432303741684,1.4047986230758416,-39.35023276282995,20,27
27,132,44.68429616846948,1.4150619351197684,-42.49985002192777,21,28
28,132,46.76295478260376,1.4233694177096918,-45.87001255677577,22,29
29,132,48.84287424086688,1.4295671781892854,-49.53908227588447,23,30
30,132,50.921519045986585,1.433268135015117,-53.635217532913394,24,31
31,132,53.00044706010121,1.4335372834689224,-58.452553244776965,25,32
