,particle_id,r,phi,z,layer_id,hit_id
23,211,3.1032003333723464,-2.8117128819612285,-1.6054732239266871,1,24
24,211,5.179619519095227,-2.815861888921236,-2.657347400026883,2,25
25,211,7.2603758912027105,-2.819948495403092,-3.6937827604959823,3,26
26,211,9.339026381287162,-2.8239683771906763,-4.711731132356694,4,27
27,211,11.419699657807133,-2.827936703683666,-5.713310430585647,5,28
28,211,13.496933579959205,-2.831849272130952,-6.695919333568956,6,29
29,211,15.575874171051591,-2.835721197146976,-7.661946296208005,7,30
30,211,17.655138476122616,-2.8395545580134907,-8.610581908643947,8,31
31,211,19.733490317442666,-2.8433512906859755,-9.541056249387232,9,32
32,211,21.81325351750692,-2.8471194094585544,-10.454116982043312,10,33
33,211,23.89326770842372,-2.850860218473157,-11.348871118594316,11,34
34,211,25.972281688188463,-2.854574651195217,-12.224348432483136,12,35
35,211,28.052312762613465,-2.858269264907259,-13.080868362838636,13,36
36,211,30.13163028331225,-2.861943765153194,-13.917086487482605,14,37
37,211,32.211511717986625,-2.8656030724174046,-14.732779008626965,15,38
38,211,34.28932037229672,-2.8692451376525794,-15.526065547518836,16,39
39,211,36.36835619807244,-2.872878280805869,-16.297194421570293,17,40
40,211,38.44757519472234,-2.87650318669495,-17.044540825597245,18,41
41,211,40.52788393097742,-2.8801239836087364,-17.766956564868934,19,42
42,211,42.60549490428937,-2.883736712160521,-18.461406177424863,20,43
43,211,44.68368604110794,-2.887349826101269,-19.126885518823567,21,44
44,211,46.76526899282935,-2.890971150124722,-19.761534224530447,22,45
45,211,48.84334608619992,-2.894591868687477,-20.359841557537774,23,46
46,211,50.92181238247897,-2.898222275513691,-20.91852688627904,24,47
47,211,53.00032868472376,-2.901865740127793,-21.43136084017851,25,48
