,particle_id,r,phi,z,layer_id,hit_id
302,624,3.103813245464119,-0.7289503983968234,0.2969276499544477,1,303
303,624,5.182183156862794,-0.7250916713619371,0.5335551664248364,2,304
304,624,7.260988794041636,-0.7214856724125382,0.7989178909440433,3,305
305,624,9.341504394105824,-0.7181174037751592,1.0918577321447636,4,306
306,624,11.417087823287128,-0.7149852859476423,1.41005223738863,5,307
307,624,13.4974475238259,-0.7120640442533596,1.753690909748542,6,308
308,624,15.576194864863377,-0.7093536240567598,2.1205052486142506,7,309
309,624,17.655181413213107,-0.7068428391829983,2.509549753081714,8,310
310,624,19.736391234736903,-0.7045219368701074,2.920000205651757,9,311
311,624,21.81353193780177,-0.702390772947869,3.3493677148942886,10,312
312,624,23.89287668140219,-0.7004364712384334,3.797708704463062,11,313
313,624,25.97239025504837,-0.6986557212476653,4.263404348597252,12,314
314,624,28.05003832528299,-0.6970451433499724,4.744765503623206,13,315
315,624,30.132202004080245,-0.6955957653430153,5.242078056523639,14,316
316,624,32.20842743456932,-0.6943109056349618,5.751599168235966,15,317
317,624,34.28925120478847,-0.6931806080067113,6.274650391235486,16,318
318,624,36.36835435964637,-0.6922058523261699,6.808395810765635,17,319
319,624,38.44774997908117,-0.6913832419493587,7.352037838762506,18,320
320,624,40.52519799004049,-0.6907116710304463,7.903642553985417,19,321
321,624,42.606623348836266,-0.6901881094089352,8.463411464495138,20,322
322,624,44.68542221406952,-0.6898135159338953,9.02814033195314,21,323
323,624,46.76311629186775,-0.6895868701971576,9.596731852606094,22,324
324,624,48.844992025377934,-0.6895080994585966,10.169068328864132,23,325
325,624,50.92401656555633,-0.68957834265843,10.741559401500028,24,326
326,624,53.00101176719904,-0.689798430665051,11.312669343535973,25,327
