,particle_id,r,phi,z,layer_id,hit_id
3798,1892,3.1017955225513174,-1.030878089776928,-2.6134227679962576,1,3799
3799,1892,5.1799790432182,-1.0037009085947877,-4.4344588464339605,2,3800
3800,1892,7.259670978985314,-0.9708945798934052,-6.334141876483276,3,3801
3801,1892,9.33825545817149,-0.9302834370534332,-8.335289498307338,4,3802
3802,1892,11.417675994392264,-0.8781642196537652,-10.474202724060817,5,3803
3803,1892,13.496947060012433,-0.8081835701066258,-12.794495811686094,6,3804
3804,1892,15.575765955323746,-0.7093629100207258,-15.333037919905024,7,3805
3805,1892,17.654573307302666,-0.5680399131963753,-18.012792456016832,8,3806
3806,1892,19.73396950275129,-0.3919685465891771,-20.426194677646016,9,3807
3807,1892,21.81269256210633,-0.2235013725877808,-22.169031476477336,10,3808
3808,1892,23.89214713327261,-0.085439428212854,-23.332408559113947,11,3809
3809,1892,25.97083498855084,0.024592155604431,-24.133029205039414,12,3810
3810,1892,28.0507046054959,0.113640310286802,-24.711105461507213,13,3811
3811,1892,30.13055000569427,0.1871621467730504,-25.144191785326576,14,3812
3812,1892,32.20977658312537,0.2490137136194176,-25.477892161214083,15,3813
3813,1892,34.28838257494873,0.3019088942534214,-25.74113914550535,16,3814
3814,1892,36.36705702516588,0.3478051451811648,-25.95382031923473,17,3815
3815,1892,38.446339360835736,0.3881405538496039,-26.13068320616476,18,3816
3816,1892,40.52633512155332,0.4239998994299984,-26.283619386177016,19,3817
3817,1892,42.60588739389625,0.45621531830158,-26.423061562398647,20,3818
3818,1892,44.68430960854204,0.4854707015783678,-26.55914302095646,21,3819
3819,1892,46.763099452024605,0.5123705394328476,-26.70274057422536,22,3820
3820,1892,48.84322169735033,0.537441490682422,-26.86647965685474,23,3821
3821,1892,50.92151088314807,0.5611397064877717,-27.06611296207381,24,3822
3822,1892,53.00130863445418,0.5840298589165244,-27.32456135333729,25,3823
