,particle_id,r,phi,z,layer_id,hit_id
41,174,3.100683366039244,0.0948130031903952,-0.4584631852008805,1,42
42,174,5.179714509058639,-0.1050860019637896,-2.227972657034876,2,43
43,174,7.258757437723656,-0.4155416603395898,-6.400243612717606,3,44
44,174,9.337917014178096,-0.7447571821235328,-12.345525613282518,4,45
45,174,11.417147777076933,-0.9997780085070518,-18.29749186030345,5,46
46,174,13.496641785984105,-1.1919854932962477,-23.837902674678222,6,47
47,174,15.575539825112328,-1.3446128068335024,-28.99513801887878,7,48
48,174,17.65511397311186,-1.4727288041700182,-33.807513816589804,8,49
49,174,19.73428484422667,-1.5854894657980427,-38.26049783690383,9,50
50,174,21.812804187089053,-1.6889348152489303,-42.28958822979255,10,51
51,174,23.891937383773133,-1.7873300001013988,-45.77314367745156,11,52
52,174,25.97156941413831,-1.883554102410043,-48.51623005675667,12,53
53,174,28.050766947214345,-1.979045301252116,-50.2561722911329,13,54
54,174,30.12987500375721,-2.073365264336083,-50.71506926757401,14,55
55,174,32.208830254664925,-2.163838558777122,-49.71434247188772,15,56
56,174,34.28793117344451,-2.2465949771360902,-47.28231960175099,16,57
57,174,36.36713311633981,-2.318521912237544,-43.61718621595777,17,58
58,174,38.4463322058154,-2.378424900966829,-38.92070362539934,18,59
59,174,40.52529545983997,-2.4268627953560187,-33.21462138135888,19,60
60,174,42.6044614422437,-2.466375787779989,-25.96688057702856,20,61
61,174,42.603930293622646,-2.5796385931550496,-6.490543658585061,20,62
62,174,40.52494278308127,-2.66439391759085,-3.4876664907098203,19,63
63,174,38.44524496547293,-2.784859440109592,-2.030339312580306,18,64
64,174,38.44604473416817,2.8612128736995484,-5.285869755542855,18,65
65,174,40.52595010227699,2.7227560202234584,-7.245559656510569,19,66
66,174,42.60470396379711,2.619868694736466,-9.04594013075624,20,67
67,174,44.684310712646734,2.534428978203336,-10.793241382341098,21,68
68,174,46.76269779543068,2.4592071542426304,-12.526926419315696,22,69
69,174,48.84168239615886,2.3899539207243783,-14.26999199969058,23,70
70,174,50.92102345254292,2.3236462710372474,-16.034145625004797,24,71
71,174,53.00050700030717,2.2575127035563987,-17.823399617381995,25,72
