,particle_id,r,phi,z,layer_id,hit_id
3203,1365,3.1015597917605264,-3.0228770450367217,-0.0246583321727698,1,3204
3204,1365,5.180836228719688,-2.999041903315285,0.0427420634022865,2,3205
3205,1365,7.261453215009737,-2.9768829298495665,0.1668089663492686,3,3206
3206,1365,9.341112499170237,-2.956213041465501,0.3399359176493384,4,3207
3207,1365,11.418767991782955,-2.936864474776293,0.5556782135281111,5,3208
3208,1365,13.498461580653723,-2.9186532236510003,0.8091647870849084,6,3209
3209,1365,15.57773291459707,-2.901478619698068,1.0956220956596958,7,3210
3210,1365,17.654739555635828,-2.885248891413195,1.410850478694476,8,3211
3211,1365,19.73659343838889,-2.8698198311735177,1.752604541376538,9,3212
3212,1365,21.81456249114812,-2.855178804961832,2.1165209714224105,10,3213
3213,1365,23.89278240171233,-2.841226948510472,2.5006718498802325,11,3214
3214,1365,25.971747941048147,-2.827902176211249,2.9028670871703035,12,3215
3215,1365,28.05237059030394,-2.8151475219156405,3.3212646326096387,13,3216
3216,1365,30.13140023179318,-2.802936800385515,3.753376185030296,14,3217
3217,1365,32.2102969395186,-2.7912198150960528,4.197834509156062,15,3218
3218,1365,34.29085082006423,-2.7799504443295526,4.653536329700652,16,3219
3219,1365,36.37044614950102,-2.769110336298431,5.118548577756972,17,3220
3220,1365,38.4465473456875,-2.7586819980502377,5.591027317464665,18,3221
3221,1365,40.5262610212286,-2.748603245328545,6.071441599185423,19,3222
3222,1365,42.60743347732867,-2.738861803141275,6.558254781781823,20,3223
3223,1365,44.687954656529605,-2.729445891820569,7.049985861988615,21,3224
3224,1365,46.76576309661641,-2.720344204341853,7.545211440500143,22,3225
3225,1365,48.84373848229148,-2.7115254598759204,8.043743235711382,23,3226
3226,1365,50.92488482779876,-2.7029609706847584,8.545489018412049,24,3227
3227,1365,53.0024571366929,-2.694663186828464,9.048044047089345,25,3228
