,particle_id,r,phi,z,layer_id,hit_id
849,832,3.1002957955250388,0.8770397306443702,-11.903512561064248,1,850
850,832,5.180124786945118,0.8828290789108714,-14.952641327156687,2,851
851,832,7.258940299206947,0.877410711183858,-17.686526906209966,3,852
852,832,9.337735380066771,0.8675704979772859,-20.23731852248459,4,853
853,832,11.417405766604844,0.8550633884878187,-22.6668818303214,5,854
854,832,13.496144249564216,0.8404695085842491,-25.00623207518375,6,855
855,832,15.576754748299246,0.8239170297004341,-27.27766940080038,7,856
856,832,17.654907321002696,0.8053943142603491,-29.48730032176157,8,857
857,832,19.73489928854933,0.7846984957962091,-31.64456510361742,9,858
858,832,21.81271615562761,0.7616142870832228,-33.745076580939966,10,859
859,832,23.892826951501284,0.7357531975882756,-35.78798805877713,11,860
860,832,25.97101272050488,0.7067471988873886,-37.75789592683552,12,861
861,832,28.050059897513563,0.6740601524159358,-39.6388843830664,13,862
862,832,30.1291727305172,0.6371344395862113,-41.40203047698914,14,863
863,832,32.20980599445859,0.5953386456181023,-43.00799437805428,15,864
864,832,34.288010753536966,0.5482020613571138,-44.3985696100645,16,865
865,832,36.3674120541281,0.4952794209855582,-45.50501465021208,17,866
866,832,38.44687269389116,0.4366032185681238,-46.24155716183668,18,867
867,832,40.52504887472095,0.372775228640518,-46.51769402691036,19,868
868,832,42.605297073026136,0.3048235396846479,-46.2491314415187,20,869
869,832,44.68382976645261,0.2343485054667421,-45.365010278419504,21,870
870,832,46.76283195893716,0.1626743746785437,-43.79967708962451,22,871
871,832,48.84268893954216,0.0906536503021613,-41.46352516324147,23,872
872,832,50.92087284565757,0.0182929566132719,-38.18240945440717,24,873
873,832,53.00072117581933,-0.0563876496917687,-33.500789387226035,25,874
