,particle_id,r,phi,z,layer_id,hit_id
6078,2697,3.101384968879611,0.3156622611284387,7.26648564519094,1,6079
6079,2697,5.179194278119799,0.2762835305529517,11.044945458505609,2,6080
6080,2697,7.25840879058097,0.2443332903246964,14.16229073554085,3,6081
6081,2697,9.338530278749769,0.217384276452014,16.712006987345404,4,6082
6082,2697,11.418192498891148,0.1938103429695724,18.740167082372224,5,6083
6083,2697,13.496909456626003,0.1723645064671906,20.25633539637974,6,6084
6084,2697,15.57552867562179,0.1519089672181894,21.22958791254325,7,6085
6085,2697,17.65546911153668,0.131122101343495,21.565808572763544,8,6086
6086,2697,19.7337059703165,0.1079177465421864,21.03923822961509,9,6087
6087,2697,21.813084052002623,0.0768334283806881,18.99753853117972,10,6088
6088,2697,21.81217147912469,-0.2032390004162129,-6.343102578857511,10,6089
6089,2697,19.732610340108085,-0.4001330310589704,-17.30123059828101,9,6090
6090,2697,19.733983796570275,-1.2632766935099342,-47.87791254222001,9,6091
6091,2697,21.813321584311065,-1.4394339439516506,-54.73643775511351,10,6092
6092,2697,23.89302707470181,-1.5555223063941068,-60.129233457634406,11,6093
6093,2697,25.97189400573597,-1.641924666806985,-64.88552134984005,12,6094
6094,2697,28.051755960063616,-1.710209876197948,-69.31078886013957,13,6095
6095,2697,30.1299195276356,-1.766206699033284,-73.56063718804603,14,6096
6096,2697,32.20865169685822,-1.813569538759572,-77.75519944391314,15,6097
6097,2697,34.28809474514723,-1.854777653688967,-82.00682496197248,16,6098
6098,2697,36.36780946312883,-1.8918763151491624,-86.46763248762629,17,6099
6099,2697,38.446003167611465,-1.9272806847397976,-91.44085676285584,18,6100
6100,2697,40.52520992649427,-1.9681606683140067,-98.17252378817378,19,6101
6101,2697,40.52491039718395,-2.024008508081037,-107.69450847389427,19,6102
6102,2697,38.445729446626,-2.0582317269210573,-111.81245291504828,18,6103
6103,2697,36.36645635989855,-2.0867390425542083,-114.06981542182814,17,6104
6104,2697,34.28721254594315,-2.1166424953874685,-115.688132442535,16,6105
6105,2697,32.20753778463873,-2.15038859892643,-116.95047302109764,15,6106
6106,2697,30.128646975088163,-2.1900211031983705,-117.97443581998368,14,6107
6107,2697,28.048789863248825,-2.238101722542482,-118.82162701363453,13,6108
6108,2697,25.969742597087173,-2.298312296389623,-119.52481876912806,12,6109
6109,2697,23.891221793398486,-2.3769870087051936,-120.1006145886335,11,6110
6110,2697,21.8113422239762,-2.487334151134581,-120.54783012626268,10,6111
6111,2697,19.73298867696419,-2.670585086675137,-120.81269165541156,9,6112
6112,2697,19.73373059995125,3.0282196437256017,-119.5799785231808,9,6113
6113,2697,21.813367490021182,2.854731824510109,-118.25053797766898,10,6114
6114,2697,23.89215455480646,2.7555259833300494,-116.84840275538303,11,6115
6115,2697,25.971349831147684,2.6892889712612096,-115.2751775722923,12,6116
6116,2697,28.05098741643603,2.643132224173239,-113.46567680819672,13,6117
6117,2697,30.13053256137229,2.611061004483016,-111.34044443268483,14,6118
6118,2697,32.20931543161717,2.5899234624494984,-108.773858486187,15,6119
6119,2697,34.28796490457217,2.578303279683805,-105.51588325770648,16,6120
6120,2697,36.36735728474777,2.577143268518644,-100.8504082546511,17,6121
6121,2697,36.36608095442188,2.6338710000390133,-82.7887943512227,17,6122
6122,2697,34.286575342778505,2.657321811116223,-78.11877577043168,16,6123
6123,2697,32.20741026853847,2.676853754005432,-74.81062298723143,15,6124
6124,2697,30.12810054392392,2.695144887472125,-72.15312257686567,14,6125
6125,2697,28.049061230115875,2.71330127838331,-69.9017917739694,13,6126
6126,2697,25.9692566966742,2.732077118881977,-67.93534949949027,12,6127
6127,2697,23.890806515156925,2.752128041336183,-66.18571717556205,11,6128
6128,2697,21.81114043076176,2.7742293044539337,-64.60545540261116,10,6129
6129,2697,19.731323958302795,2.7993266936551766,-63.16402708946524,9,6130
6130,2697,17.65223270652737,2.828743079283922,-61.838699371507815,8,6131
6131,2697,15.572443093029118,2.8645137747270115,-60.610320551743335,7,6132
6132,2697,13.494156881469449,2.9098727926755537,-59.464787463132936,6,6133
6133,2697,11.414682858765287,2.9706995589332426,-58.38607684643144,5,6134
6134,2697,9.33632010516868,3.058559294336161,-57.35848731718672,4,6135
6135,2697,7.256397087410352,-3.081629212907401,-56.35237339983974,3,6136
6136,2697,5.176910451823315,-2.785404190857142,-55.279526248249496,2,6137
6137,2697,5.179901051276909,-1.3611989830315088,-52.98762075103319,2,6138
6138,2697,7.260854027497551,-1.0657459990668063,-52.17559039554882,3,6139
6139,2697,9.34037872603901,-0.923617132051788,-51.522334497055,4,6140
6140,2697,11.41772278108682,-0.8367271099431955,-50.94281721841486,5,6141
6141,2697,13.49955411426438,-0.7769457478169106,-50.41227255493858,6,6142
6142,2697,15.57720593536872,-0.7329360531722539,-49.92299532242649,7,6143
6143,2697,17.655148571851353,-0.6987819887411346,-49.46841278019419,8,6144
6144,2697,19.73595622953632,-0.6712288778223037,-49.04462211896494,9,6145
6145,2697,21.81292314494019,-0.6484063024960107,-48.650591042733566,10,6146
6146,2697,23.89321447170097,-0.628974978737468,-48.28317723386336,11,6147
6147,2697,25.972672473258747,-0.6121317800021749,-47.9417842980515,12,6148
6148,2697,28.051830312974573,-0.5972765750862333,-47.62519809807517,13,6149
6149,2697,30.13160637541589,-0.5839740739182051,-47.33238358701734,14,6150
6150,2697,32.20901790428765,-0.5719231979609025,-47.06299303818304,15,6151
6151,2697,34.289497939148696,-0.5608505222883796,-46.81572890832122,16,6152
6152,2697,36.37026776377812,-0.5505845015394678,-46.59048674104406,17,6153
6153,2697,38.44860614075013,-0.5409878716447203,-46.38714241581207,18,6154
6154,2697,40.52588928872223,-0.5319320994094227,-46.20521873329258,19,6155
6155,2697,42.60741738993667,-0.5232958513488125,-46.04410302532255,20,6156
6156,2697,44.68625768513231,-0.5150251097933719,-45.90424719538999,21,6157
6157,2697,46.76347372487876,-0.507043591584198,-45.78549457651911,22,6158
6158,2697,48.84380746405554,-0.4992715456406913,-45.68766760411916,23,6159
