,particle_id,r,phi,z,layer_id,hit_id
1437,613,3.1000183841910265,2.2000942996408326,2.588896790238607,1,1438
1438,613,5.180802981792372,2.212597511622985,4.212015425978244,2,1439
1439,613,7.258530279261767,2.2240960970320303,5.73674568066351,3,1440
1440,613,9.339404844412904,2.234830866600522,7.163868764388823,4,1441
1441,613,11.418057451241513,2.244951859459917,8.48537612842393,5,1442
1442,613,13.497609431777128,2.254635188087923,9.698313876981397,6,1443
1443,613,15.576792905678332,2.2640254508269133,10.795787740695488,7,1444
1444,613,17.655634116843082,2.273271677377062,11.770317451029824,8,1445
1445,613,19.7347735901949,2.282531755949188,12.61272650466224,9,1446
1446,613,21.81269172733872,2.291969738934404,13.310408465745446,10,1447
1447,613,23.892286788135173,2.301798895950745,13.84856947585368,11,1448
1448,613,25.971425826954498,2.3122581217929348,14.205571307996864,12,1449
1449,613,28.0513646451914,2.323683429280231,14.352735526208534,13,1450
1450,613,30.13009469094504,2.3365311775443254,14.248519942495882,14,1451
1451,613,32.209641919235615,2.351535878877569,13.82939365713105,15,1452
1452,613,34.28843655036505,2.3699319979182496,12.988967308041282,16,1453
1453,613,36.3673909067718,2.394274292249038,11.517638100854846,17,1454
1454,613,38.44625138008058,2.4318306641133334,8.851551752221425,18,1455
1455,613,38.44565027519156,2.6772430624169026,-6.531218528492573,18,1456
1456,613,36.36629275094909,2.7720426779244107,-10.006890891738308,17,1457
1457,613,34.28664511733839,2.8585727872821374,-12.06904708470674,16,1458
1458,613,32.20797671921993,2.94604808510225,-13.267720794395116,15,1459
1459,613,30.129117491133595,3.040081342812216,-13.782090023578917,14,1460
1460,613,28.049572382853505,-3.1362443787409373,-13.65228528866328,13,1461
1461,613,25.970461710449595,-3.006331893554719,-12.792981741008616,12,1462
1462,613,23.891265587824208,-2.8285391813327467,-10.817568685286176,11,1463
1463,613,23.892107998366207,-2.013313336655384,7.927557515828994,11,1464
1464,613,25.971502961325687,-1.882576018206884,15.21252957505311,12,1465
1465,613,28.050064596523725,-1.810582648017278,22.24006262462538,13,1466
1466,613,30.12918512325832,-1.7760216214565678,29.537106630591925,14,1467
1467,613,32.20895193912433,-1.7732898876841996,37.3000122424152,15,1468
1468,613,34.28770004732564,-1.8011179555326349,45.47410587866105,16,1469
1469,613,36.36704161856988,-1.857057174779989,53.670853818011885,17,1470
1470,613,38.44637452867521,-1.9336462303264923,61.19405905640867,18,1471
1471,613,40.52534185189174,-2.02033355165142,67.38087672027544,19,1472
1472,613,42.60452014006363,-2.1086307115588374,71.84054930124329,20,1473
1473,613,44.68396770949393,-2.1936344538044885,74.41889592839318,21,1474
1474,613,46.7628816513482,-2.2727497076544894,75.16111073510731,22,1475
1475,613,48.84187225922083,-2.344750890837956,74.32557636054784,23,1476
1476,613,50.92102185972908,-2.409411939079159,72.31752572744935,24,1477
1477,613,53.0008120904069,-2.467306098943023,69.55480853505911,25,1478
