,particle_id,r,phi,z,layer_id,hit_id
0,131,3.1002835381942693,-3.0773920907640897,-2.3526159238545503,1,1
1,131,5.179508382680273,-3.0442956831404846,-3.921550016248801,2,2
2,131,7.25971649909577,-3.007853944511565,-5.490934538238136,3,3
3,131,9.337628190209076,-2.967659532826104,-7.062924370894365,4,4
4,131,11.416673095451635,-2.923125571418461,-8.643386096180521,5,5
5,131,13.49615184439064,-2.873671789311654,-10.233380443227029,6,6
6,131,15.575225505034911,-2.818638614979177,-11.83175043742773,7,7
7,131,17.65505057024292,-2.7571718869039703,-13.436338570848214,8,8
8,131,19.733502539842004,-2.688247921107575,-15.03949279171914,9,9
9,131,21.81278856619216,-2.6101400674039463,-16.633346652275883,10,10
10,131,23.89223398851929,-2.5198964426651607,-18.202623560769915,11,11
11,131,25.970872517522235,-2.4111017742006418,-19.71992471618622,12,12
12,131,28.050278536124875,-2.264506104037012,-21.10859864393669,13,13
13,131,28.04983141689821,-1.194657141726872,-4.077060178256325,13,14
14,131,25.97057291478848,-0.9842558574931104,15.04999909705555,12,15
15,131,23.89126483321168,-0.9544961737407478,29.5030768016981,11,16
16,131,21.811830756605648,-0.9962564475448464,42.90873568772931,10,17
17,131,19.73307628769323,-1.1152255088705365,58.02318870019808,9,18
18,131,19.733753990503377,-1.7180426080772,103.7611607932664,9,19
19,131,21.812595020094538,-1.854430210438008,117.96249968331044,10,20
20,131,23.89195276977997,-1.9243525141806093,129.86192501691565,11,21
21,131,25.97109962213401,-1.9509413646224267,141.4381320303397,12,22
22,131,28.05039616630681,-1.923513330073942,153.7546290331157,13,23
23,131,30.12924894284694,-1.772052330235798,165.95592382778477,14,24
