,particle_id,r,phi,z,layer_id,hit_id
1980,1126,3.100042761882956,-0.3909331586267565,-3.934133110711201,1,1981
1981,1126,5.1794173523323535,-0.402629992104301,-6.75850851473891,2,1982
1982,1126,7.259453598215935,-0.4154088117805327,-9.737694127418248,3,1983
1983,1126,9.338334072604097,-0.4294871687734499,-12.874768241695117,4,1984
1984,1126,11.417894393484124,-0.4451707526103959,-16.179986722874286,5,1985
1985,1126,13.496715110038595,-0.4628410889122509,-19.66062791803705,6,1986
1986,1126,15.575378770679016,-0.4830468533086851,-23.328863938385886,7,1987
1987,1126,17.6546530121066,-0.5065837647174927,-27.19781198406111,8,1988
1988,1126,19.733862896106363,-0.5346282274222274,-31.273796859887263,9,1989
1989,1126,21.812626293380795,-0.5690164460727484,-35.54539993391321,10,1990
1990,1126,23.89179758636337,-0.6126953027525374,-39.943145319771645,11,1991
1991,1126,25.971306382188743,-0.6700527679081791,-44.20311034034823,12,1992
1992,1126,28.050148199839395,-0.7448553824641359,-47.51922306883062,13,1993
1993,1126,30.12938820378264,-0.8289406805939106,-48.309035336726105,14,1994
1994,1126,32.208414684481866,-0.8960877716206157,-45.753110254274354,15,1995
1995,1126,34.287873875997924,-0.9316687945652542,-40.97137375146016,16,1996
1996,1126,36.36692552960661,-0.9404555007308434,-35.31868012090172,17,1997
1997,1126,38.446076796049766,-0.9318181463947296,-29.584274979202,18,1998
1998,1126,40.52579018566987,-0.9133195862796748,-24.141882676655506,19,1999
1999,1126,42.60425525957071,-0.8899572637604914,-19.14244715659472,20,2000
2000,1126,44.68334685335973,-0.864677491743831,-14.615590574878487,21,2001
2001,1126,46.76357765475321,-0.8391320648575279,-10.547126507002854,22,2002
2002,1126,48.84294474579234,-0.8142233535734636,-6.91121555902123,23,2003
2003,1126,50.92133185871067,-0.790378529268054,-3.6759374753364114,24,2004
2004,1126,53.00031890368973,-0.7677499744938384,-0.811455636080872,25,2005
