,particle_id,r,phi,z,layer_id,hit_id
73,159,3.1009034842876626,-2.0481700588503022,-2.5565052755463675,1,74
74,159,5.179216500948378,-1.997833791938671,-4.847751385680006,2,75
75,159,7.259411936103539,-1.9293643066183128,-7.819249305092359,3,76
76,159,9.337606940803733,-1.830390120913504,-11.778784128987162,4,77
77,159,11.417164282746787,-1.6797166580106442,-17.12663315954318,5,78
78,159,13.49657706431477,-1.4699813796769716,-23.60271657842466,6,79
79,159,15.575664702019395,-1.2558458690248404,-29.581268586992184,7,80
80,159,17.65443485626079,-1.0828058233004465,-34.27060283754069,8,81
81,159,19.733918680281352,-0.9491326458486672,-37.95911370072223,9,82
82,159,21.81267898437828,-0.8439983203759269,-40.97325346737469,10,83
83,159,23.893922561320416,-0.7589651879169171,-43.52106336397404,11,84
84,159,25.97319056547597,-0.6887157054162004,-45.71912463471537,12,85
85,159,28.05087158961677,-0.6295331861841713,-47.64510014752234,13,86
86,159,30.130926762068054,-0.5787896776478494,-49.35286310218717,14,87
87,159,32.208594240572246,-0.534815324275882,-50.87316283089508,15,88
88,159,34.2876555172887,-0.4962206770305523,-52.23371797264952,16,89
89,159,36.369194938383394,-0.4620220687136379,-53.453149673415055,17,90
90,159,38.448794185235066,-0.4315457679936093,-54.54270859714424,18,91
91,159,40.52820310279323,-0.4041779852550741,-55.514245335663446,19,92
92,159,42.6047438808043,-0.3794872050229231,-56.37518990297293,20,93
93,159,44.68453058224817,-0.3570314025707989,-57.134779425266416,21,94
94,159,46.76458183729231,-0.3365472213380293,-57.79710780698196,22,95
95,159,48.84278587276303,-0.3178056413833645,-58.366049176087074,23,96
96,159,50.92153323147272,-0.3005778986046902,-58.84599290063871,24,97
97,159,53.000249539604845,-0.284697043081802,-59.239795191734274,25,98
