,particle_id,r,phi,z,layer_id,hit_id
2850,1568,3.1005164184397738,0.3244349557802947,-0.0308399011981848,1,2851
2851,1568,5.180655038108737,0.325995352920034,-0.1194445258635283,2,2852
2852,1568,7.259923646994532,0.326068753866922,-0.2734132683103212,3,2853
2853,1568,9.337899955240266,0.3244942779084963,-0.5073662980848397,4,2854
2854,1568,11.41672572533458,0.3209216287574828,-0.8441435536431712,5,2855
2855,1568,13.497052517899156,0.3146698113989671,-1.3208865314127891,6,2856
2856,1568,15.576241369574385,0.3043672346426728,-2.0037233188896693,7,2857
2857,1568,17.654203435662943,0.2866759032584195,-3.038369674438485,8,2858
2858,1568,19.73358362216663,0.2487457691340898,-4.9272891034708834,9,2859
2859,1568,19.732923921849515,-0.05293656642369,-13.513972561086533,9,2860
2860,1568,19.73375725292307,-0.8432668608795651,-23.276573039426705,9,2861
2861,1568,21.813289303359905,-1.0329216976296374,-25.292248384645543,10,2862
2862,1568,23.89219923106092,-1.1512214142088455,-26.665830448210126,11,2863
2863,1568,25.972743095008617,-1.2365679468476314,-27.75229105505843,12,2864
2864,1568,28.052053638518487,-1.3019134705354425,-28.65942131222692,13,2865
2865,1568,30.131090152400525,-1.353713255823414,-29.43731811845995,14,2866
2866,1568,32.21040002434563,-1.3956779916863244,-30.11283576201788,15,2867
2867,1568,34.29020259039897,-1.4301593447293632,-30.701838220178352,16,2868
2868,1568,36.36850066642826,-1.4587236708359557,-31.21380629531368,17,2869
2869,1568,38.44725853774275,-1.4825343838558027,-31.655784030548485,18,2870
2870,1568,40.52726375527735,-1.502427962949096,-32.032136510153585,19,2871
2871,1568,42.6064313028398,-1.519013110646846,-32.34524678138155,20,2872
2872,1568,44.68457826068333,-1.5327791407732336,-32.59688556450314,21,2873
2873,1568,46.76290680573047,-1.5441186899736783,-32.788167046973655,22,2874
2874,1568,48.84358763645495,-1.5533464357211642,-32.91951984794444,23,2875
2875,1568,50.92364129999127,-1.560696341839966,-32.9905590882442,24,2876
2876,1568,53.00059863936837,-1.566370056544517,-33.00087819620181,25,2877
