,particle_id,r,phi,z,layer_id,hit_id
839,575,3.1018879494390244,2.244647918200052,0.8206762991302554,1,840
840,575,5.179819298661155,2.273443092834274,1.3956851912785169,2,841
841,575,7.258673790378767,2.3059935646962,2.000817701678926,3,842
842,575,9.337972006871372,2.343682455682051,2.6493810178796338,4,843
843,575,11.417787515246404,2.3888485745060994,3.3640667904001447,5,844
844,575,13.496518922021949,2.445869086682583,4.187072168012946,6,845
845,575,15.57551082497097,2.524909051286501,5.216371171892376,7,846
846,575,17.65420806046595,2.6602549293943736,6.775885070212738,8,847
847,575,19.733409616745817,-3.1139411614792483,11.67291014287197,9,848
848,575,21.81303325845468,-2.676101536602957,15.828159827713549,10,849
849,575,23.892597395226225,-2.4704872972183387,18.132600425682952,11,850
850,575,25.97143526489096,-2.3312966542471822,19.97129552642496,12,851
851,575,28.05083193077549,-2.2260883306447554,21.59136301291037,13,852
852,575,30.129483287191537,-2.142127831522619,23.08233672778909,14,853
853,575,32.210061131015784,-2.072731020824216,24.489629391469208,15,854
854,575,34.288336909956605,-2.0141354848526003,25.83445597206516,16,855
855,575,36.36676154212715,-1.963734064580112,27.13286921447144,17,856
856,575,38.44705374505324,-1.9197607849214964,28.39485012956007,18,857
857,575,40.52632116706596,-1.881031573682317,29.624284532911304,19,858
858,575,42.60446017581556,-1.846610326533892,30.82464471423677,20,859
859,575,44.684974148183066,-1.815728857971301,31.999894936020738,21,860
860,575,46.76261364592329,-1.787904162543344,33.1479153395551,22,861
861,575,48.8428459800174,-1.762613248881044,34.271684164332484,23,862
862,575,50.92097038999546,-1.7395481105190596,35.36787230943541,24,863
863,575,53.000024573319656,-1.7183693559002915,36.4366820525072,25,864
