,particle_id,r,phi,z,layer_id,hit_id
709,645,3.1015215140283314,1.6904527029079104,1.1223329235167192,1,710
710,645,5.180995618264615,1.6792237693476102,1.776231962292563,2,711
711,645,7.26026411531884,1.668178158298742,2.3455641623572987,3,712
712,645,9.338979347709367,1.6573725080573145,2.826172619024426,4,713
713,645,11.418374822543948,1.6468405777234636,3.214686435270856,5,714
714,645,13.497005242261876,1.6366163141013332,3.507627601441838,6,715
715,645,15.575146644584873,1.6267129432461254,3.702291026005194,7,716
716,645,17.655030793045647,1.6171250986503356,3.796282341179485,8,717
717,645,19.73407055068894,1.6078618702706244,3.787158994994333,9,718
718,645,21.814047696966178,1.5989059833930117,3.672836238586326,10,719
719,645,23.891914361224448,1.5902561655110965,3.451640676333441,11,720
720,645,25.97162537141727,1.5818782292111255,3.12133125744022,12,721
721,645,28.052371604028927,1.5737558400653706,2.6800226468776795,13,722
722,645,30.13083510813724,1.5658799170930835,2.1267629883488954,14,723
723,645,32.20851880762949,1.5582214708495212,1.4596628411273027,15,724
724,645,34.28942487490517,1.550742803635714,0.6755042444047668,16,725
725,645,36.36773254686981,1.543441497323022,-0.2252866679368175,17,726
726,645,38.447446822422656,1.5362800572662274,-1.2460315533460005,18,727
727,645,40.52518552279278,1.529247206225516,-2.3866513856512785,19,728
728,645,42.60493549695536,1.5223071115875142,-3.650879826377732,20,729
729,645,44.68571754501925,1.5154415820737184,-5.039797354923472,21,730
730,645,46.7640930060457,1.508641060031657,-6.552194166244565,22,731
731,645,48.84387281831167,1.5018731462457044,-8.191692748815306,23,732
732,645,50.92152387282065,1.495130541378931,-9.95602511696456,24,733
733,645,53.000608821181885,1.4883841106899711,-11.848279537183124,25,734
