,particle_id,r,phi,z,layer_id,hit_id
828,879,3.100097413209647,0.2317056236274675,4.664775240311535,1,829
829,879,5.179194798983799,0.358987127110319,7.351985373067507,2,830
830,879,7.258348407560214,0.4708545206800969,9.863185656097578,3,831
831,879,9.338618878967942,0.5746002232074465,12.250010742206229,4,832
832,879,11.417524811750352,0.6725854297501757,14.529334210421702,5,833
833,879,13.49678730183411,0.7654007554660115,16.709743122427632,6,834
834,879,15.57526297952836,0.8527594284293519,18.792745039053656,7,835
835,879,17.655060929283916,0.9344087942608044,20.78385133840343,8,836
836,879,19.73350330654185,1.010090480817644,22.68634238721758,9,837
837,879,21.81377665789586,1.080014219966525,24.511210941819243,10,838
838,879,23.892582755735525,1.1443649825685878,26.265061350778083,11,839
839,879,25.970881065405127,1.203600889808755,27.958926908412888,12,840
840,879,28.0512719391026,1.2582659734071806,29.60512499534891,13,841
841,879,30.129269493352304,1.308725078058809,31.210381692909127,14,842
842,879,32.20910750783452,1.3555428253370538,32.78852840921623,15,843
843,879,34.28781630583084,1.3990731186821592,34.348816570800935,16,844
844,879,36.36755486759732,1.4397387868704423,35.90688479296527,17,845
845,879,38.445980416910885,1.4778162864205655,37.48087938487932,18,846
846,879,40.52596717171895,1.513591176095384,39.108277897987605,19,847
847,879,42.60466250276834,1.5469736020954843,40.87621170679971,20,848
848,879,42.60373640355105,1.5045401974613015,44.52279868419203,20,849
849,879,40.52417730570667,1.4235437279392091,44.50723933046544,19,850
850,879,38.445120456501385,1.311563837414596,44.320204809350415,18,851
851,879,36.36663389750684,1.0927365264372475,44.00682189074679,17,852
852,879,36.36690945358876,0.8714885164918983,43.91215981025359,17,853
853,879,38.446720185485006,0.6495986274522154,44.15376613703644,18,854
854,879,40.526026911220576,0.5343769742246182,44.504511615911454,19,855
855,879,42.60427928025532,0.4501958667022921,44.928514721144914,20,856
856,879,44.6848367699028,0.3828835178160729,45.424641690239696,21,857
857,879,46.76405907943788,0.326648136537126,45.996774939302405,22,858
858,879,48.84348889154081,0.2782111274032858,46.65413741054441,23,859
859,879,50.92113887217268,0.2355747950979592,47.40922026809123,24,860
860,879,53.00010424742767,0.1972378229568077,48.28222907754691,25,861
