,particle_id,r,phi,z,layer_id,hit_id
1040,381,3.100069703994879,-2.2490687986235978,-3.758750428754441,1,1041
1041,381,5.179708798600523,-2.2416886097007755,-6.015757386951197,2,1042
1042,381,7.259762538638899,-2.234958681934987,-8.088421421610233,3,1043
1043,381,9.339413563224172,-2.228769373062579,-9.994232749043448,4,1044
1044,381,11.417173175716036,-2.2230361806666235,-11.746938565060075,5,1045
1045,381,13.49685143544843,-2.217678008471213,-13.362002649855548,6,1046
1046,381,15.577387975666522,-2.212640745657478,-14.848584217043312,7,1047
1047,381,17.655331046910337,-2.207884750969215,-16.21304780903055,8,1048
1048,381,19.7351796143026,-2.2033596307467644,-17.465821203578642,9,1049
1049,381,21.81528453291886,-2.1990353759303978,-18.61212680780981,10,1050
1050,381,23.89454268352226,-2.1948850177090145,-19.6569470316234,11,1051
1051,381,25.97234500868054,-2.1908841823506124,-20.60497636597487,12,1052
1052,381,28.05236673983911,-2.187003641149658,-21.462083422200816,13,1053
1053,381,30.13108415630958,-2.183230356961864,-22.230491870699662,14,1054
1054,381,32.20905640165386,-2.1795455551322984,-22.91383625803753,15,1055
1055,381,34.29110317049264,-2.17592495249519,-23.5164247586484,16,1056
1056,381,36.37044851605695,-2.1723658830115027,-24.03880547053816,17,1057
1057,381,38.44832796243356,-2.168852729685922,-24.483817330706906,18,1058
1058,381,40.52617334613451,-2.165370663177945,-24.853872659430337,19,1059
1059,381,42.60557013451264,-2.161905466683564,-25.150955853784456,20,1060
1060,381,44.68415023628465,-2.158450134371818,-25.376253599416987,21,1061
1061,381,46.763658735406224,-2.154991293561705,-25.531310183982693,22,1062
1062,381,48.84182059882002,-2.151522645550701,-25.61714569886133,23,1063
1063,381,50.92453025312667,-2.148024476239762,-25.63483439040955,24,1064
1064,381,53.00138341253832,-2.1445046384773696,-25.58516476606063,25,1065
