,particle_id,r,phi,z,layer_id,hit_id
339,561,3.101528374544269,2.3721818437532085,-3.369716779167426,1,340
340,561,5.179776596010182,2.3549246926830607,-5.80921593847631,2,341
341,561,7.260368137328824,2.3364777632185136,-8.404900256890574,3,342
342,561,9.338922563509888,2.3168315657568166,-11.157521788937526,4,343
343,561,11.418368343320026,2.295919958894128,-14.076471232905892,5,344
344,561,13.497676012400374,2.2737255703367385,-17.165153696788746,6,345
345,561,15.576513582367026,2.250242055946653,-20.426488454591528,7,346
346,561,17.655257962750998,2.225476021424833,-23.862798141965783,8,347
347,561,19.73497297439169,2.1994489114471456,-27.47566985839497,9,348
348,561,21.813379710966693,2.172251782188048,-31.258399090668338,10,349
349,561,23.89286489666713,2.1439443307264643,-35.2099554014192,11,350
350,561,25.972281588698667,2.114659538000694,-39.32024474332748,12,351
351,561,28.05078527474849,2.084552002162106,-43.57692507512353,13,352
352,561,30.12941473800175,2.0537672787387704,-47.96932139468738,14,353
353,561,32.208814458400816,2.0224662617871165,-52.48454369199982,15,354
354,561,34.28893342259859,1.9908224963874124,-57.107309847194855,16,355
355,561,36.36689186829764,1.9590472291127656,-61.815590747578725,17,356
356,561,38.44590866879015,1.9272452893747445,-66.60151667629643,18,357
357,561,40.52570193919797,1.895556158429196,-71.45044592118582,19,358
358,561,42.605887561936434,1.864098385930803,-76.34890076885794,20,359
359,561,44.68382750678296,1.832999115919502,-81.2798010898425,21,360
360,561,46.76289965006629,1.8022693279553672,-86.2423941241759,22,361
361,561,48.84262795571773,1.7719522140766737,-91.22913933801117,23,362
362,561,50.92091239984844,1.742086962222425,-96.23115971353688,24,363
363,561,53.00124301112116,1.71260338253042,-101.25619258966384,25,364
