,particle_id,r,phi,z,layer_id,hit_id
2958,1688,3.102050811759694,1.213598119339973,0.788521134897227,1,2959
2959,1688,5.181834375018964,1.2131260406347433,1.3002137812329693,2,2960
2960,1688,7.25955010573557,1.2126730646822057,1.7985366760696664,3,2961
2961,1688,9.33793275273954,1.2122388800742887,2.2847514382894847,4,2962
2962,1688,11.41997525891554,1.2118231674695992,2.760079206050655,5,2963
2963,1688,13.498611698423572,1.211427541784231,3.2234332185453294,6,2964
2964,1688,15.57702310328999,1.2110515112151046,3.676054560034752,7,2965
2965,1688,17.658582806737023,1.2106946437356314,4.119137738713919,8,2966
2966,1688,19.736350828271338,1.210358235783871,4.551674095685291,9,2967
2967,1688,21.81383059322597,1.2100417622027846,4.97487071428246,10,2968
2968,1688,23.894653003163544,1.2097448039469842,5.389885736188589,11,2969
2969,1688,25.971952640033628,1.209468421906314,5.795781032268319,12,2970
2970,1688,28.05473764609762,1.209211527274474,6.1947311117902775,13,2971
2971,1688,30.13085772214825,1.2089756827250169,6.584837205813168,14,2972
2972,1688,32.209385442497165,1.208759879630158,6.968249174171914,15,2973
2973,1688,34.28879407372038,1.208564414406698,7.345093117853725,16,2974
2974,1688,36.367545978005616,1.208389532167066,7.715519316082583,17,2975
2975,1688,38.4494009312649,1.208235059985563,8.080625861485789,18,2976
2976,1688,40.52747435668972,1.2081016169569427,8.439657516456942,19,2977
2977,1688,42.60547293639893,1.207989038782253,8.793732667475764,20,2978
2978,1688,44.68701978123635,1.207897328285348,9.143937909669706,21,2979
2979,1688,46.76514375769504,1.2078269577052008,9.489602138826768,22,2980
2980,1688,48.84335007081881,1.2077779386843197,9.831845127902367,23,2981
2981,1688,50.924989318594406,1.2077504483993122,10.171768597058955,24,2982
2982,1688,53.00294057379829,1.207744800400819,10.508803268820849,25,2983
