,particle_id,r,phi,z,layer_id,hit_id
571,631,3.101258569889412,2.827971301202806,4.132549954904604,1,572
572,631,5.179726863316744,2.8397336277731324,6.976746087412565,2,573
573,631,7.259322833666165,2.852526649240388,9.88323004872819,3,574
574,631,9.33913544096004,2.86645204626473,12.852364206185218,4,575
575,631,11.417945236306377,2.881645328082747,15.885058975903585,5,576
576,631,13.49586791830523,2.898306460993104,18.985854729003886,6,577
577,631,15.575709092240242,2.9167518327702235,22.16658110361764,7,578
578,631,17.654401854946002,2.9374118979876456,25.43628387617974,8,579
579,631,19.73389700229126,2.961102025628396,28.825487902720308,9,580
580,631,21.813061977070674,2.989498791794875,32.39910527370179,10,581
581,631,23.891832724138432,3.028256420525724,36.41231284252888,11,582
582,631,23.89127548554708,3.108472538295524,40.6553363627424,11,583
583,631,21.81211020468929,3.1314292123406826,40.09429160940758,10,584
584,631,19.73323491055977,-3.1322330729556875,39.08428419363281,9,585
585,631,17.653754574834096,-3.107634744504589,37.85555380123191,8,586
586,631,15.574805265555122,-3.0720404211333365,36.44838358174525,7,587
587,631,13.494916426453942,-3.017634954055092,34.85505476780816,6,588
588,631,11.416406187706498,-2.930824534362431,33.035496211177545,5,589
589,631,9.336668271504482,-2.780103173042922,30.864404772634504,4,590
590,631,7.258181284639827,-2.4408044893447527,27.74596683136656,3,591
591,631,7.258500981729589,-1.619461479758307,22.10762934679602,3,592
592,631,9.337591268648175,-1.2678003347047957,18.456852252638416,4,593
593,631,11.416920558691084,-1.1020504355856682,15.62136576061205,5,594
594,631,13.496593078099522,-0.9977500152475388,13.003813094396854,6,595
595,631,15.576791473999675,-0.924063198700162,10.482003436649109,7,596
596,631,17.65455086754277,-0.8682112706708214,8.01607083362591,8,597
597,631,19.73497676914399,-0.8235200610171916,5.581963006227635,9,598
598,631,21.81334124376662,-0.7863711692180846,3.177893777399309,10,599
599,631,23.891959709909354,-0.7544211442054332,0.79901852397753,11,600
600,631,25.971233396791707,-0.726176090786979,-1.5544273629581973,12,601
601,631,28.05214203523852,-0.700616337213786,-3.8812063147353726,13,602
602,631,30.130792421745216,-0.6770807989098296,-6.173701669880185,14,603
603,631,32.209004796161004,-0.6550379010801155,-8.430116264018025,15,604
604,631,34.28970573825472,-0.6340876664067602,-10.649351703505811,16,605
605,631,36.36731232764413,-0.6140114788981317,-12.821074361605032,17,606
606,631,38.44609637594965,-0.5945620424686,-14.945358973105316,18,607
607,631,40.526182497044,-0.5755857837932407,-17.017835538972484,19,608
608,631,42.6056574956873,-0.5569856976128098,-19.032291618806177,20,609
609,631,44.685263765875945,-0.5386700979310389,-20.985389931992973,21,610
610,631,46.763542831844966,-0.5205898157010568,-22.872007668766383,22,611
611,631,48.8440560548892,-0.5026701353590854,-24.69184032953769,23,612
612,631,50.923136316863015,-0.484912878881719,-26.43850429975165,24,613
613,631,53.00202022591049,-0.4672882434050959,-28.11037147341051,25,614
