,particle_id,r,phi,z,layer_id,hit_id
1792,983,3.10144758025195,1.4778870188694913,-0.7534620577716211,1,1793
1793,983,5.180694336305993,1.463550587226191,-1.4651273781643397,2,1794
1794,983,7.25841373987063,1.448887490308426,-2.3409064116901988,3,1795
1795,983,9.33886798676656,1.4339018705484368,-3.383624738487647,4,1796
1796,983,11.41780704870852,1.4186599109528015,-4.593717471816284,5,1797
1797,983,13.49748778215087,1.403183915693902,-5.976434941912878,6,1798
1798,983,15.576614023600776,1.3875267401536653,-7.536718451267415,7,1799
1799,983,17.655300193139475,1.3717374984782085,-9.282271041428077,8,1800
1800,983,19.73399592776101,1.3558719215251358,-11.223432648038472,9,1801
1801,983,21.813713176014087,1.3399942277052888,-13.374024927874988,10,1802
1802,983,23.8925810640727,1.324208476574833,-15.748128894269364,11,1803
1803,983,25.97201036681828,1.3086186689648474,-18.36728129620584,12,1804
1804,983,28.05119688205666,1.2933808873470305,-21.25528883384972,13,1805
1805,983,30.1291976452509,1.2787016283280148,-24.44070611685437,14,1806
1806,983,32.20842845728044,1.2648327029402338,-27.961894655130884,15,1807
1807,983,34.287570655376165,1.2521263110152303,-31.84751353364019,16,1808
1808,983,36.36707593996838,1.2408331169136853,-36.07462990324149,17,1809
1809,983,38.44592115698568,1.228865197706393,-40.1489734969755,18,1810
1810,983,40.52509464088913,1.168874515755728,-37.38771759741769,19,1811
1811,983,42.60441717957722,1.088369895278949,-31.45350156564455,20,1812
1812,983,44.68342570071279,1.0402965580011714,-28.75829608288113,21,1813
1813,983,46.762659989095575,1.0082785009118778,-27.55155213769556,22,1814
1814,983,48.84222416256159,0.9863836811735192,-27.29939731451043,23,1815
1815,983,50.92113477598379,0.9718728949266728,-27.80012682558053,24,1816
1816,983,53.00013765861664,0.9633517676008236,-28.9965839966334,25,1817
