,particle_id,r,phi,z,layer_id,hit_id
4915,3075,3.100125405047801,-0.656465536812545,-2.129635528079973,1,4916
4916,3075,5.180098836814046,-0.650686541064224,-3.46177774267504,2,4917
4917,3075,7.259679584225282,-0.6407331441676364,-4.714468041514181,3,4918
4918,3075,9.33839079300644,-0.6244111789005462,-5.889511128786289,4,4919
4919,3075,11.41744976475854,-0.5970017252845408,-6.997233086188636,5,4920
4920,3075,13.495842911902898,-0.5445438562365761,-8.07389315001393,6,4921
4921,3075,15.575104225350614,0.3842662649511221,-10.28121185516737,7,4922
4922,3075,17.654570603078472,0.7619001685274566,-10.345977280681955,8,4923
4923,3075,19.73382296063689,0.9506848940309034,-10.280950339028044,9,4924
4924,3075,21.81319522016745,1.0816053433241757,-10.164286708136643,10,4925
4925,3075,23.891675285452827,1.181669977971708,-10.008907350575818,11,4926
4926,3075,25.972162438447345,1.2623807845990989,-9.819033615697364,12,4927
4927,3075,28.050417904474006,1.3296150267729665,-9.596944849963656,13,4928
4928,3075,30.13156747340602,1.3871732382757067,-9.342897774176896,14,4929
4929,3075,32.20918288931544,1.4372497562709758,-9.0579898524457,15,4930
4930,3075,34.28914629166379,1.481626476482785,-8.741461443008454,16,4931
4931,3075,36.368313134155706,1.5214037559129132,-8.393619867481611,17,4932
4932,3075,38.44753179811512,1.557472371691966,-8.014115388462507,18,4933
4933,3075,40.52501898256349,1.5904701666771008,-7.603040225701584,19,4934
4934,3075,42.606787011436914,1.621006949921718,-7.158853021151288,20,4935
4935,3075,44.6860765104451,1.6493935436320084,-6.682659822293857,21,4936
4936,3075,46.762869152210335,1.6759708069172614,-6.174300650016001,22,4937
4937,3075,48.84399833580511,1.7010984494593768,-5.631801945048991,23,4938
4938,3075,50.92221454176834,1.7249158403560425,-5.056796458921966,24,4939
4939,3075,53.00263496345208,1.7476752624309542,-4.447704721240612,25,4940
