,particle_id,r,phi,z,layer_id,hit_id
514,735,3.1012316894218825,3.04943597681086,1.5649746001434863,1,515
515,735,5.180439145113888,3.020362073383569,2.642499741869976,2,516
516,735,7.259651430707082,2.9898730116438683,3.739811306414694,3,517
517,735,9.338289788727602,2.9573343197504,4.853998660695687,4,518
518,735,11.41761920575643,2.921743975492118,5.982492745758115,5,519
519,735,13.496171280881825,2.8814698308930136,7.119395447868186,6,520
520,735,15.575149798903103,2.833234931209449,8.255015672632162,7,521
521,735,17.654979751416544,2.768644470869901,9.360235244834575,8,522
522,735,19.733582007778733,2.637208071557392,10.228119219056126,9,523
523,735,19.733226785823096,2.4668239232207148,9.431108853249988,9,524
524,735,17.653554363459428,2.166508060387242,6.12402575245298,8,525
525,735,15.574847762374368,1.7313668407739466,1.0436992176216826,7,526
526,735,15.575363241413356,1.324320962455368,-3.636621812393411,7,527
527,735,17.655155877081338,0.934689557988415,-8.939084136777218,8,528
528,735,19.733593666662337,0.7474783877368641,-12.254296550526742,9,529
529,735,21.81256839496899,0.6176201470510914,-15.099287984040282,10,530
530,735,23.893643836084298,0.5180286655746135,-17.72982645580708,11,531
531,735,25.970938340559904,0.4376961459245744,-20.237733063883773,12,532
532,735,28.050701778297583,0.3703978574120543,-22.68102839770028,13,533
533,735,30.13149603247228,0.3126188550617291,-25.08766763773772,14,534
534,735,32.21107539876322,0.2620730548302204,-27.47467464680148,15,535
535,735,34.288777435240284,0.2171390770741478,-29.855388364149448,16,536
536,735,36.368144491975,0.176565020732231,-32.244796577349035,17,537
537,735,38.446752964601465,0.1395187345711177,-34.64926710452154,18,538
538,735,40.52613980256582,0.105286909865467,-37.07881736224024,19,539
539,735,42.60541579492445,0.07333512056046,-39.54036102778961,20,540
540,735,44.68340776404216,0.0432228318672305,-42.04061695388701,21,541
541,735,46.763278261068095,0.0145114107658873,-44.59225206692345,22,542
542,735,48.84368630628078,-0.0131330014226814,-47.20380309800254,23,543
543,735,50.92094980914263,-0.0399998734747621,-49.882542807222535,24,544
544,735,53.00225159400215,-0.0665231384229341,-52.6527276845372,25,545
