,particle_id,r,phi,z,layer_id,hit_id
1832,1065,3.1002966387222664,-1.212582369860408,-2.739217268286975,1,1833
1833,1065,5.179326001679391,-1.195014996037395,-4.514202221775907,2,1834
1834,1065,7.259272311313722,-1.1791989631702542,-6.228925087238796,3,1835
1835,1065,9.339120939774824,-1.1650157410622577,-7.876428991995917,4,1836
1836,1065,11.418021944879271,-1.1523498006530788,-9.452436267473054,5,1837
1837,1065,13.497500589348409,-1.14108059170877,-10.956313434873463,6,1838
1838,1065,15.577142946340809,-1.131110622494519,-12.387310975329491,7,1839
1839,1065,17.654394630192627,-1.1223606108464468,-13.744431420317078,8,1840
1840,1065,19.73339236264509,-1.114734015337235,-15.031854511774956,9,1841
1841,1065,21.81376186381395,-1.1081669398913196,-16.251251727016538,10,1842
1842,1065,23.89262645471749,-1.102611305987549,-17.403493888722718,11,1843
1843,1065,25.97119402096965,-1.098016237196367,-18.49229255960066,12,1844
1844,1065,28.05004664657484,-1.094344955329576,-19.52127482755592,13,1845
1845,1065,30.13103161483312,-1.091571644437595,-20.494941684005067,14,1846
1846,1065,32.21037725881543,-1.0896898994152229,-21.415596153844763,15,1847
1847,1065,34.2891506253542,-1.0886997723124103,-22.28835845507168,16,1848
1848,1065,36.36803840962578,-1.088620225455386,-23.118719065947147,17,1849
1849,1065,38.44635516658304,-1.0894925943918703,-23.912461887143014,18,1850
1850,1065,40.52630286913812,-1.0913904908239946,-24.677702787319923,19,1851
1851,1065,42.60464126552727,-1.0944274852869234,-25.42246050806048,20,1852
1852,1065,44.68466974654976,-1.0987964115413598,-26.160260292483382,21,1853
1853,1065,46.76371625125245,-1.1048055235847647,-26.90800220182964,22,1854
1854,1065,48.8426547461737,-1.1130197173481506,-27.69477690936379,23,1855
1855,1065,50.92144537498754,-1.124610597087208,-28.57545480791684,24,1856
1856,1065,53.000275583691824,-1.1428845394120402,-29.694241373555496,25,1857
