,particle_id,r,phi,z,layer_id,hit_id
691,503,3.100449791927623,-1.648028765182619,1.207045881264747,1,692
692,503,5.180063968944567,-1.7872155012909583,1.4212586021290932,2,693
693,503,7.258755245723161,-1.951322608361127,0.8525112896093603,3,694
694,503,9.337751416575914,-2.1372681633109094,-0.7724344543304369,4,695
695,503,11.416839506343122,-2.331038465881908,-3.536031914748897,5,696
696,503,13.496586020634584,-2.513883215997737,-7.227472832364107,6,697
697,503,15.575556198424662,-2.67432886139228,-11.532961394577168,7,698
698,503,17.654198280908414,-2.810630300317776,-16.253793541607354,8,699
699,503,19.73368638839665,-2.9255665924808394,-21.34170724918902,9,700
700,503,21.813019798999367,-3.0224908393363394,-26.87321895490744,10,701
701,503,23.891860263557,-3.103809343120618,-33.098914895770086,11,702
702,503,25.97138077161613,3.114211776005193,-40.75857939719761,12,703
703,503,28.0502257380766,-2.6419843727253416,-71.51444352362873,13,704
704,503,30.12948612952445,-2.445065534904097,-72.60899343101195,14,705
705,503,32.20924008470244,-2.3251908606441734,-72.63325264735198,15,706
706,503,34.287694854758335,-2.235986415083881,-72.20723534823998,16,707
707,503,36.367827343652365,-2.164317686501044,-71.45527021692561,17,708
708,503,38.446420189390885,-2.104234036850236,-70.4041855779746,18,709
709,503,40.52600114440074,-2.0521184983012954,-69.03096595775516,19,710
710,503,42.60484917632084,-2.005576436040472,-67.26900264543451,20,711
711,503,44.683855860035926,-1.9625226812756,-64.97290752680533,21,712
712,503,46.76323416521426,-1.920447584859524,-61.799314428176345,22,713
713,503,48.84209638182242,-1.8727641186384725,-56.440482710558165,23,714
714,503,48.84142796555686,-1.802962656356072,-42.05445312949807,23,715
715,503,46.76178519468333,-1.7828420978299473,-34.908804937561115,22,716
716,503,44.68261265286808,-1.77263777552393,-29.88083477527964,21,717
717,503,42.60393775738257,-1.7667126250448957,-25.648756497675635,20,718
718,503,40.52416568908385,-1.7638600279443284,-21.850055660551376,19,719
719,503,38.44490427475061,-1.763831050661058,-18.319680127475635,18,720
720,503,36.36647537745413,-1.7668199846259671,-14.956058348750028,17,721
721,503,34.28673219682975,-1.7733949496202586,-11.67995588760673,16,722
722,503,32.20714380534329,-1.7845671890397417,-8.424277928035607,15,723
723,503,30.12814772151155,-1.8020552611827343,-5.1096070452672855,14,724
724,503,28.04911326974932,-1.82895979319144,-1.6160757057933104,13,725
725,503,25.97071175827137,-1.8717691298098755,2.293512387245194,12,726
726,503,23.891076262310417,-1.951249036856594,7.434132994872222,11,727
727,503,23.89179967220312,-2.194547715570878,19.51490240090076,11,728
728,503,25.97155369386945,-2.261645673359624,23.904626510514625,12,729
729,503,28.05054653920348,-2.292261328808496,26.973754885099,13,730
730,503,30.129898401325377,-2.307138963830084,29.52391496450485,14,731
731,503,32.20912203442364,-2.3127845368952773,31.778344676931823,15,732
732,503,34.28854903911401,-2.312312192683707,33.83689263122797,16,733
733,503,36.36818629398288,-2.3074776101448715,35.75315938756239,17,734
734,503,38.44686585515367,-2.2993661290479697,37.55820741609045,18,735
735,503,40.52582260616645,-2.2886706805338664,39.273379036028985,19,736
736,503,42.60418279720594,-2.2758534259145087,40.91082341268751,20,737
737,503,44.68377917930991,-2.261199748491445,42.47967076798804,21,738
738,503,46.76357535276938,-2.2448981099877843,43.98272492595504,22,739
739,503,48.84203415538203,-2.2270555828581577,45.418884642424416,23,740
740,503,50.92113745253266,-2.207672674519049,46.78560530832669,24,741
741,503,53.00068199363518,-2.1866911078328366,48.07400482648242,25,742
