,particle_id,r,phi,z,layer_id,hit_id
3237,1777,3.1004169724541515,-0.7706640912577636,-1.7608156557661605,1,3238
3238,1777,5.180051337157933,-0.8241364997823514,-3.250001416760284,2,3239
3239,1777,7.258880059729772,-0.8867987917428725,-5.094655522563269,3,3240
3240,1777,9.337628567463986,-0.9664757690175704,-7.524568859419187,4,3241
3241,1777,11.416843713595073,-1.0965556649669062,-11.457623606922697,5,3242
3242,1777,11.416245290710648,-1.4763437011737022,-20.304028218178964,5,3243
3243,1777,9.337042074328462,-1.931570517583375,-25.796636315550806,4,3244
3244,1777,9.338037816115198,-2.8231044464406043,-31.783708985265708,4,3245
3245,1777,11.417463774340066,3.099740923825872,-34.40646955615081,5,3246
3246,1777,13.496203997238398,2.9125890702969133,-36.20581379635533,6,3247
3247,1777,15.57505513797285,2.787084659511356,-37.73867841503689,7,3248
3248,1777,17.656727988332538,2.694198881918094,-39.13563894137354,8,3249
3249,1777,19.73340646380877,2.621710578545647,-40.44526992700213,9,3250
3250,1777,21.81556719865288,2.5626332565332937,-41.70256170999397,10,3251
3251,1777,23.89284289831371,2.5133614750511257,-42.91847547574541,11,3252
3252,1777,25.97143653758063,2.471233597281438,-44.10831930908954,12,3253
3253,1777,28.051636312409407,2.434580845695074,-45.28057608611236,13,3254
3254,1777,30.13100626934176,2.40227038560469,-46.44028102259665,14,3255
3255,1777,32.20971281782205,2.373439109833991,-47.59270192250376,15,3256
3256,1777,34.289886784841144,2.347419566630191,-48.743353432587,16,3257
3257,1777,36.36784491509208,2.323767546757732,-49.893973481075946,17,3258
3258,1777,38.44805610524094,2.3020501907018938,-51.050441155934166,18,3259
3259,1777,40.52842923462698,2.281988877817569,-52.21476507368513,19,3260
3260,1777,42.6072842806209,2.2633529440165123,-53.38901309343686,20,3261
3261,1777,44.6869520157679,2.245919668504634,-54.577447227190746,21,3262
3262,1777,46.76254277517303,2.2295605334987214,-55.780184425279074,22,3263
3263,1777,48.84404637433485,2.214057165754141,-57.00605526192338,23,3264
3264,1777,50.92288649644772,2.19935512929889,-58.253199326277965,24,3265
3265,1777,53.00144880134989,2.1853315761627345,-59.52633307215913,25,3266
