,particle_id,r,phi,z,layer_id,hit_id
2225,1031,3.10073397357166,2.357778826199504,-12.784896735085567,1,2226
2226,1031,5.179519315025804,2.311204109964887,-17.997851479828284,2,2227
2227,1031,7.258683659491631,2.2840886623804604,-22.09950243834992,3,2228
2228,1031,9.337537107552729,2.266661889530776,-25.465278671511896,4,2229
2229,1031,11.417049551489276,2.2549019916402187,-28.28197709272706,5,2230
2230,1031,13.49609079128639,2.246827347791904,-30.6523280736117,6,2231
2231,1031,15.576286836765687,2.241326079369301,-32.640856769979564,7,2232
2232,1031,17.655632827247604,2.2377389447039904,-34.28414034621895,8,2233
2233,1031,19.73458339972434,2.235643013404104,-35.605593648402674,9,2234
2234,1031,21.81378664468185,2.23476343297809,-36.61703961035033,10,2235
2235,1031,23.892452528158778,2.234920234746247,-37.32052310691788,11,2236
2236,1031,25.97094975149562,2.2359973468143344,-37.71080545196966,12,2237
2237,1031,28.05177951841611,2.2379294114230914,-37.77471068676169,13,2238
2238,1031,30.129663902789616,2.240681512056408,-37.49105845619624,14,2239
2239,1031,32.20909774372765,2.244263286383967,-36.82926858325831,15,2240
2240,1031,34.288835300048845,2.2487122268484034,-35.74782799242129,16,2241
2241,1031,36.36818744730232,2.254103076695653,-34.19162526048714,17,2242
2242,1031,38.44727044367578,2.26055798522803,-32.08666456469359,18,2243
2243,1031,40.52516570829995,2.268255696509813,-29.33490055672928,19,2244
2244,1031,42.604689299652144,2.2774744286146364,-25.79685848700976,20,2245
2245,1031,44.68426164184084,2.2885988728670106,-21.28734022739839,21,2246
2246,1031,46.76338279397584,2.302194480071317,-15.54789447284837,22,2247
2247,1031,48.84242547604885,2.319080350111462,-8.221637428845384,23,2248
2248,1031,50.92149498448131,2.340343812411116,1.1410453968194787,24,2249
2249,1031,53.00047793302186,2.367019865169565,12.935631203324462,25,2250
