,particle_id,r,phi,z,layer_id,hit_id
168,275,3.100065141627279,-1.7983715582042383,1.0620769767834473,1,169
169,275,5.179641448696201,-1.7884285599767,2.127281203104042,2,170
170,275,7.258714028813883,-1.7729088837241809,3.6001037138784566,3,171
171,275,9.337763497524833,-1.749306488748499,5.746445070743559,4,172
172,275,11.417024611989516,-1.7123838971272285,9.52130694529361,5,173
173,275,13.496016963439056,-2.005745383107039,31.622871933838034,6,174
174,275,15.57577330008144,-2.2254286161673327,38.218980111286896,7,175
175,275,17.654385682380294,-2.3448026828810424,42.26266314166988,8,176
176,275,19.7337868984576,-2.425140312595864,45.47487022130602,9,177
177,275,21.8142617216383,-2.4836530221654747,48.242598059124994,10,178
178,275,23.89199965425264,-2.5281339043913613,50.71905360683356,11,179
179,275,25.971527421905776,-2.5630279805038847,52.99112697014091,12,180
180,275,28.050815963197184,-2.5909420559017247,55.10424730006227,13,181
181,275,30.12933421390716,-2.6136081833943767,57.08877586187938,14,182
182,275,32.20909048196637,-2.6322384656982627,58.96769364582746,15,183
183,275,34.289901929541195,-2.647675071741882,60.75583764325625,16,184
184,275,36.36864062503673,-2.6605202965741483,62.46188125061672,17,185
185,275,38.44843238541196,-2.671263410599708,64.0971106855614,18,186
186,275,40.52670555587367,-2.680249723417788,65.66631490609535,19,187
187,275,42.60559751222608,-2.6877680739496004,67.17657258897701,20,188
188,275,44.68584331478611,-2.694038832929119,68.63273178366613,21,189
189,275,46.76314517074653,-2.699225369526335,70.0354407333635,22,190
190,275,48.843083104950885,-2.703482705090966,71.39144334749389,23,191
191,275,50.92266311826814,-2.706917247911654,72.70115662605302,24,192
192,275,53.00230908728543,-2.7096226734682616,73.96687429583476,25,193
